"","V1","V2","V3","V4","V5","V6","V7"
"1",0.602108264824196,0.00967571842782757,0.473653067331546,-0.0895396158115246,0.000757445428158005,0.000768365205333712,0.385439801493586
"2",0.373909652806562,0.0113776896028911,0.206302223973449,0.0149958192496239,4.50716129755581e-05,0.0917248453546091,0.875020159815682
"3",0.364730947039478,0.00867756472757931,0.247136609015351,-0.0561684688089817,0.000156393437883743,0.0184374466645348,0.484224221537374
"4",0.591518946351308,0.0111770335629816,0.348971663641327,-0.0287994626132806,2.11978433800784e-05,0.00341865322660161,0.745852526181332
"5",0.342050916415874,0.00945597869731514,0.200758208281642,0.00283717125428517,0.00031915222511939,0.091099760178517,0.975551069100005
"6",0.264500573668578,0.00968172345275254,0.158212180238179,0.00188073912865975,9.27176946827878e-05,0.147579989407824,0.982476024638831
"7",-0.0181908953662711,0.0103568744257094,-0.0500132909977341,0.0794904092140322,0.000261594713568283,0.689732136651615,0.42734825444437
"8",0.547216428497428,0.00999902898063918,0.353760755113069,-0.0387463890679788,0.000221120578910381,0.00519782021323081,0.683305965119917
"9",0.480380846487261,0.0118300848107736,0.285432442980245,-0.0174267694128267,1.63872912436919e-05,0.01838302302041,0.850354212103313
"10",0.444467695220087,0.00925688259962017,0.288574006693622,-0.0615153545673343,9.1439510905833e-05,0.00782348272988362,0.453872845373089
"11",0.430474553662519,0.008486003624361,0.27316618022323,-0.05257758320139,0.000267825154224511,0.0114166269691192,0.521822674271017
"12",0.462647250886442,0.00933038624959522,0.245821087209847,-0.0336008760123516,2.38031885972477e-05,0.0125411419671184,0.653392206874837
"13",0.602331561691939,0.00984953969013141,0.416998102749519,-0.0584468796634641,0.000318769057129447,0.00146677069620161,0.545522308298331
"14",0.549408108234448,0.0102586862074378,0.295010946541232,-0.0324566362292176,1.2682662583141e-05,0.00500678213651629,0.680507549886038
"15",0.498059369810563,0.00850887939324389,0.310012909180163,-0.0712339648074088,0.000135819827374476,0.00296717110695214,0.361407148480353
"16",0.0671003367425322,0.0116918046809387,0.000276036999343814,0.0848147765139758,8.16548833229247e-05,0.9982867601278,0.409942288274561
"17",0.214745724923699,0.00895604136177375,0.163287399669992,-0.0289409901995703,8.01459652067046e-05,0.103750456330948,0.712040901531068
"18",0.517155937734065,0.00832682386562742,0.302602168350172,-0.0725762178263494,6.84633617963723e-05,0.00190155645583313,0.316885610329243
"19",0.541550581391849,0.0110145521373909,0.360408878778764,-0.0220182520992691,0.000204449493744702,0.00876474470011889,0.832076488989518
"20",0.142034876075272,0.00822156083146254,0.1195373061442,0.00604214452343316,0.0013562698982032,0.306803118953211,0.947876680008942
"21",0.484568339660429,0.00878106203200104,0.302716014654933,-0.0590081204367722,0.000172353463973126,0.00540969330377717,0.471327633850995
"22",0.509617971406914,0.00920308314499498,0.291141436860184,-0.0269806551311759,0.00017678697475337,0.0101633846170899,0.753056681370229
"23",0.351773183894921,0.00813810666042827,0.249124299640037,-0.0540887126784186,0.000567412844411684,0.023128133233002,0.520607959258953
"24",0.51157882578133,0.00817240681804625,0.317496925447266,-0.0642687832478809,0.000340738303887955,0.00331243648863019,0.42673153812622
"25",0.408035215024753,0.00890352270475502,0.278638918999392,-0.0423372350758612,0.000581883058243719,0.020719914112432,0.646063467796468
"26",0.188149706807873,0.00858512288730791,0.141986687024204,-0.0222494304753791,7.78171129069185e-05,0.137740213262471,0.766612712713574
"27",0.514105045790161,0.0110893774517083,0.266943914066912,0.00262338136537208,2.12742197364007e-05,0.0206297435505476,0.976247534405652
"28",0.494056837419989,0.0101209789021675,0.279503853896203,-0.0202307164926216,6.28602332147457e-05,0.0144735435347869,0.81599077665481
"29",0.0637072208260479,0.00982016443004301,0.0639103974792173,0.0304489235026639,0.000378192770308085,0.602700701728441,0.755219921365301
"30",0.245220922440602,0.0096706691494123,0.155297977311408,0.0222012935866614,0.000653105867727278,0.226214335824463,0.826194203536891
"31",0.559360101493008,0.00837042155033339,0.387158113817426,-0.0963623891321432,0.000410130262516954,0.000763930275365591,0.254873932796529
"32",0.575665651292344,0.0106269341106845,0.413704422557302,-0.0311623287548196,0.000566546116221001,0.00472839728356056,0.776259505200836
"33",0.548216531604723,0.0114689431714132,0.405880621458136,-0.0191766847066422,0.000522097212830778,0.00901014386722772,0.87023968399731
"34",0.526306492186108,0.00801201391924166,0.340407317513171,-0.0633429903246513,0.000842216637291414,0.00316798675759148,0.462306847448805
"35",0.473736497212173,0.00877321973702049,0.278181650711052,-0.0323663003604462,0.000283777485195452,0.0129950480727415,0.703738084578698
"36",0.467302518725867,0.00975396860887264,0.268492572220418,-0.0288701871349115,6.54561176427129e-05,0.0150458679073307,0.731324466132824
"37",0.609398371368842,0.0100724051698973,0.420167119040551,-0.0717188858579161,0.000138415535708654,0.000854690499713891,0.437479841685411
"38",0.59183927898362,0.00947894651320216,0.387638826908121,-0.0438817199390924,0.000405948564353316,0.00244261807232783,0.643996588255741
"39",0.473212538764943,0.00910534255797895,0.282913799873057,-0.0351233440728254,0.000200719277757427,0.0122595740838844,0.682239010910382
"40",0.300184532104753,0.00787810204779099,0.202045675957318,-0.0445817958102731,0.000239260361678866,0.0385285601975416,0.554535720317791
"41",0.550131960008684,0.00887903061064622,0.345431671978081,-0.0674623571485223,0.000163307168102683,0.0019015146069451,0.413869075248194
"42",0.289390647662208,0.00629100813886369,0.244610796263314,-0.0543219334736584,0.0119291713819263,0.0424415654918716,0.560176962902722
"43",0.586569184792795,0.00968691184268309,0.370665717159233,-0.0317470175185542,0.000320256139476239,0.00358987455747528,0.738101418177777
"44",0.546681661594408,0.00934144850821576,0.348734184777889,-0.0212909083229314,0.000792266346041788,0.00818387925943782,0.830555925965656
"45",0.502183531151621,0.00806320823016099,0.29194599909767,-0.0445052681857207,0.000406157078528166,0.00650300282724535,0.581927111419701
"46",0.479407864324761,0.00897704450140813,0.289940454215548,-0.055116062316206,9.35079740729838e-05,0.00612328979577785,0.489424860338156
"47",0.467331341655405,0.00790996889970001,0.359508460163916,-0.0942925664286881,0.00166961024253815,0.0032487449190247,0.303555231035347
"48",0.436795127398722,0.00931288378682872,0.228722749618107,-0.0220651371860693,3.67150089438057e-05,0.0228347563771704,0.77424098810483
"49",0.532785098717591,0.00868264595181789,0.349087801917544,-0.0674564725707629,0.000367482195847082,0.00262089127400134,0.43533346293354
"50",0.503616488438001,0.00937863164207176,0.285522176843007,-0.0342848856499691,8.08746128640502e-05,0.00864761559411378,0.676561173092106
"51",0.473632597397066,0.00901790074119543,0.309107070544689,-0.0538835942462574,0.000287904208015037,0.00775981650463695,0.53918407027476
"52",0.609224998685443,0.0100446971603794,0.396980042033754,-0.0496408959171736,0.000150948206268892,0.00155015568412525,0.591644043591035
"53",0.589389885352184,0.00993849646898673,0.353590411001073,-0.0502664775855564,4.82316140519429e-05,0.00182023461480799,0.549134992425695
"54",0.451169582420181,0.00950041907744653,0.293162980180042,-0.0456738102902121,0.000184381040635522,0.0122469048685081,0.607615299700927
"55",0.377018036909167,0.00986170294493779,0.20862866804124,0.0114780031908212,0.00023375357541447,0.0840540676330004,0.902818482294865
"56",0.415519972278449,0.00782865960943842,0.306124919157585,-0.0771864135639031,0.00116927470887809,0.00776510318461765,0.375989096115041
"57",0.211891734064314,0.010651373187708,0.0995465642622848,0.0509998152097062,0.000131413217618145,0.415206370429707,0.599147525217471
"58",0.288153987553092,0.00800356724399698,0.191642211153231,-0.032924882040166,0.000318711875446086,0.0581025393132844,0.674719505730776
"59",0.504022791366175,0.0115783813540186,0.261715639342602,0.00551347979784503,1.34320112242278e-05,0.0246121589334073,0.950706910724487
"60",0.167215398898896,0.0103662862920416,0.0845004230019418,0.0399583152526766,6.91410374258712e-05,0.454718458762703,0.656280043529636
"61",0.491565811704062,0.0106434286204237,0.273861232328322,-0.00960566039283323,4.75032096348159e-05,0.0195102960685593,0.914551419765596
"62",0.484736911714884,0.00798026606914722,0.335300486140799,-0.0582382220747546,0.00190178620546056,0.00671299964931022,0.532508752785399
