"","V1","V2","V3"
"1",0.0692918888521133,0.067302972130163,0.0964956394139246
"2",0.073753316742686,0.0528441811117766,0.103392276642936
"3",0.0703342672480831,0.0653874819568405,0.0972499645813831
"4",0.060161626799547,0.0665894942287111,0.0730813958614728
"5",0.0823756554283793,0.0684652383662405,0.0950621638215441
"6",0.0992050720094497,0.0680460874958817,0.113615201119202
"7",0.0675220676025656,0.0785685992319998,0.0696944830769778
"8",0.0726764840512926,0.061333142748865,0.0783697923632953
"9",0.0914446448011193,0.0448099761492662,0.124325614961327
"10",0.0961330704190365,0.0465257563353434,0.133859103921451
"11",0.0883489745934979,0.0549822141431384,0.114018131625011
"12",0.0785209138707338,0.0688179833652345,0.0948184917617236
"13",0.0654311328827322,0.0638395110393597,0.0904238599728084
"14",0.0943841450615083,0.0596922442881678,0.0972646139859807
"15",0.107151546403584,0.0476596368706013,0.142171129455412
"16",0.0616801064127374,0.060414383931374,0.0844701277859612
"17",0.0625357790992575,0.0688793517706787,0.0832325739966272
"18",0.0763512808952342,0.0556862765516615,0.0995633090725642
"19",0.0669865529178704,0.078344559887044,0.0761186652041955
"20",0.0787150941350966,0.0722145326631241,0.0909880784170871
"21",0.11290309866711,0.0631794220506059,0.139410645787987
"22",0.0626367311465164,0.0612052118577591,0.0811611893450018
"23",0.0895138736262047,0.0601649435827418,0.110876172329966
"24",0.0740415918213331,0.0431941584060749,0.105058024857645
"25",0.0737389623734377,0.0671137550128218,0.0954214047091425
"26",0.0730908519108469,0.0478863394553981,0.105616768356159
"27",0.0525274159545679,0.0714049553939999,0.0679275719869045
"28",0.0649449367000859,0.0750163822194858,0.0756830206712807
"29",0.0681436323115857,0.0570644690599864,0.0950579856079184
"30",0.0673567540291473,0.0805471260893473,0.0745149858484039
"31",0.0979052647606023,0.0451335699681608,0.129506599641694
"32",0.0612467359060122,0.0850309579902584,0.0664933961803944
"33",0.073472774807874,0.0785486309841126,0.0749812845126083
"34",0.0650250869392711,0.0736722794225462,0.0658024745490815
"35",0.0714009929110918,0.0587454523518391,0.0847906556096962
"36",0.0991098566012831,0.0442640828110705,0.127153471100202
"37",0.0794977989778839,0.0532466697844398,0.0925997976557966
"38",0.0812100079143123,0.0709783161914819,0.0936419212222958
"39",0.0852943192810739,0.0572525843856133,0.109011134323244
"40",0.0740752927915291,0.0608517516942229,0.0848507338944918
"41",0.0791412303934849,0.0486771827796844,0.106048667770864
"42",0.0867729094138286,0.0425979828915508,0.141388667693606
"43",0.0795579415187587,0.0450952128304956,0.128797825304157
"44",0.0753424208613056,0.0534906313824486,0.0960286378544966
"45",0.0996375283264078,0.0540209622264936,0.116563190907731
"46",0.0550540847519961,0.0664641067558613,0.0728483481234991
"47",0.061505552263204,0.0662285644048006,0.0748022145733882
"48",0.0696633745628878,0.0618718966917249,0.0828738574855956
"49",0.0699669870512124,0.051646942383667,0.097108303262052
