"","V1","V2","V3","V4","V5"
"1",0.229307018634906,0.0112288535920692,0.195144885103058,0.000168003556141504,0.0018414457660329
"2",0.257503557743682,0.00949221094613155,0.16491830051272,6.79188529809228e-05,0.000935562982123297
"3",0.19121828748156,0.0118612728191622,0.246265627512709,0.00305598722094436,0.00446582163020663
"4",0.178145249049727,0.0103684434043424,0.192692129805167,0.00160570739595157,0.0060128378878775
"5",0.160780293675368,0.0114592752707146,0.139327449895276,1.90856269287105e-05,0.00888621985871013
"6",0.283587642451369,0.0102117755474953,0.185952069481872,5.59208600936807e-05,0.000490845419496523
"7",0.32454628356227,0.0111892815921641,0.207364984202236,1.97693465561077e-05,0.000171105351428271
"8",0.253292304600227,0.00981871258274361,0.155274495757276,2.09428123367214e-05,0.00103644735623305
"9",0.120138397682494,0.010635054264725,0.111748239434799,1.85042852905948e-05,0.0218162460948282
"10",0.129591388922814,0.0104626826487891,0.107998943733766,8.13086867391666e-06,0.0177320555796872
"11",0.187817566326412,0.0107593804754724,0.129926868704569,4.73955072333428e-06,0.00482652312750219
"12",0.228917232349702,0.0103473039825731,0.173462876005517,0.000108272632755494,0.00185851338938713
"13",0.125617661160765,0.0109925036772347,0.105278405610795,3.07526881050354e-06,0.0193483051894129
"14",0.16293607762573,0.00995885107355615,0.119640685276131,1.43821091551377e-05,0.00846777630874651
"15",0.192211132003541,0.0106444199914372,0.15418466718029,5.88804190893877e-05,0.00436551257442523
"16",0.227751202857197,0.0107972527365109,0.154676565163561,1.2452419735795e-05,0.00191048063340922
"17",0.183785528541588,0.0107352746351665,0.172104987614304,0.000286848137428399,0.00529066265317801
"18",0.180188444212089,0.0100917309345192,0.15933104507263,0.000271892475976864,0.00574086569329929
"19",0.226636139185134,0.0114292966496148,0.189564924302972,0.000101828823914222,0.00196147763216931
"20",0.130621706619436,0.00940958769043266,0.10002844020662,1.2092412231307e-05,0.017335076343761
"21",0.207370254599052,0.0108267540578329,0.149299451771736,1.59117413137404e-05,0.00307863646990605
"22",0.214592247263925,0.0112142459966022,0.212709230401834,0.000704688259085394,0.00260244134840295
"23",0.206885823920042,0.0102388324971511,0.152787876075594,5.0357870203725e-05,0.00311341142355636
"24",0.171165138209784,0.00985384009583515,0.132110675027717,4.8251393748502e-05,0.00703917246127309
"25",0.145443249535487,0.0107152551768926,0.125514269523196,2.3381293792303e-05,0.0125002760488689
"26",0.176262698024287,0.0105682479281982,0.13238265719885,1.44457784104082e-05,0.00627441874979042
"27",0.184655348633995,0.0108772942792749,0.134179963500236,7.73619506621377e-06,0.00518702831905806
"28",0.288734891493143,0.0104334401586058,0.181738982800454,2.54221486390753e-05,0.000431193220565395
"29",0.133838774118708,0.00932714434144313,0.106035392269018,2.74902109577615e-05,0.0161507327615754
"30",0.163822506225243,0.0110691278646817,0.126312908855386,6.18449707490204e-06,0.0083013198337779
"31",0.193363687380182,0.0113058405329304,0.247210967515466,0.00444245200289084,0.00425179048796129
"32",0.257931873193156,0.0114430697613499,0.183547235043309,2.18624325877284e-05,0.000925845177883294
"33",0.147794236353712,0.0104272427255755,0.129610430513346,4.83701074838695e-05,0.0118656353767445
"34",0.265443625511216,0.0104649043373438,0.212615715391026,0.000369304630193615,0.000770308719325782
"35",0.166113173772249,0.0114305918615484,0.184572011717957,0.000568229315445502,0.00788572712966803
"36",0.16186798649912,0.0117388193661412,0.15758685355017,7.29867829737718e-05,0.00867264887500634
"37",0.201160155839662,0.00995912988909842,0.164898582394196,0.000233103054320866,0.0035541405632875
"38",0.120711531198527,0.0108188272539035,0.105195610380242,5.3766945382043e-06,0.0215442568176181
"39",0.137844576643451,0.0105542965971883,0.102903652641492,1.94261216388159e-06,0.0147862211617049
"40",0.230785632334236,0.0115076438238051,0.164626786825459,1.08118964496659e-05,0.00177805728869682
"41",0.251342864392279,0.0105751106552546,0.216668334593936,0.000588776530220705,0.00108659378148811
"42",0.240093869006969,0.0096929091342501,0.161481336142201,6.87438144389159e-05,0.00142448868455281
"43",0.173157359549423,0.0104658156468359,0.152758057948931,0.000136007956905765,0.0067301266737353
"44",0.114374644820938,0.0104706981999341,0.10170489641227,7.89781971110782e-06,0.0247465046722424
"45",0.21390816003892,0.0112937278608377,0.222746415021326,0.00106864447493652,0.00264432130169218
"46",0.25796111352195,0.0120527144059242,0.256320628393298,0.0007362509061316,0.0009251852902217
"47",0.164457945314966,0.0102752309622607,0.125486547246752,1.7113819768749e-05,0.00818395193432541
"48",0.22084092574248,0.00970640999337409,0.130699510962913,6.27569310632909e-06,0.00224825397263759
"49",0.198946148369694,0.00972777428574655,0.131951034524474,1.76430681533316e-05,0.00374016814529788
"50",0.320539532132867,0.0109841382306824,0.227365907401207,0.000102641183674295,0.000190140967021161
"51",0.175667779604314,0.0117457746981443,0.192687047080482,0.000489328071237199,0.00635934638918926
