"","V1","V2","V3"
"154",0.0670316938202574,0.203809945032948,0.0331866108018645
"155",0.0570979469145695,0.198808013489436,0.0221792807799756
"156",0.0664080855984585,0.214842265010083,0.0346386700080994
"157",0.0742488828265767,0.220224655990208,0.0387628457397067
"158",0.06072773294114,0.23051155436599,0.0206440336368336
"159",0.0587695711555137,0.209101331633921,0.025974864692227
"160",0.0694734362340171,0.204411353630785,0.0357919900718561
"161",0.0782765019354085,0.224332104359936,0.0390628150487538
"162",0.0590819240149103,0.185080072234591,0.0283809976352504
"163",0.0553807358490619,0.185377068567411,0.0226362794506207
"164",0.0716436838097652,0.196397015372731,0.0406694666931186
"165",0.0727407315119663,0.211467699035424,0.0378226463931128
"166",0.0732674779190655,0.216527489449206,0.0370995228762045
"167",0.0827406580635161,0.231299223943622,0.0470568567384702
"168",0.0600676248343262,0.183142652609197,0.0268003828586656
"169",0.0616282255256494,0.196425440026347,0.0304734241735348
"170",0.0747147934296905,0.232852998401344,0.0391618227536942
"171",0.0699354823480374,0.205262342181704,0.0338486763793523
"172",0.0720345076126472,0.242635800233822,0.0332425200128675
"173",0.0805244618457972,0.221653181009016,0.0451841096174169
"174",0.0599481739164809,0.217631552531085,0.0264629616620817
"175",0.0766019234177791,0.194409731295841,0.0415446557259732
"176",0.0691813836318884,0.244079388715158,0.0289390530061047
"177",0.0547876724592518,0.192965393555288,0.021569443750978
"178",0.0713566650617463,0.224214824155574,0.0319476485340145
"179",0.0813884629361073,0.242341069745287,0.0476115930079416
"180",0.0503536587290319,0.159958650111659,0.0258376089590125
"181",0.0730432105529934,0.212034887864707,0.039811793011422
"182",0.0642478023008268,0.230561531774595,0.027306157201705
"183",0.0723428398669478,0.195935709674915,0.0376718272640485
"184",0.0790926536667264,0.261247181286836,0.0379975493414682
"185",0.0831588121072796,0.246902486674858,0.0474159207708158
"186",0.0678726590213783,0.254089206102686,0.0267243476838032
"187",0.0715132294295637,0.226613355584507,0.0356786244681632
"188",0.0690786465400196,0.220350503832643,0.0331782972559017
"189",0.0547470585450441,0.182508175148005,0.0238622553867559
"190",0.0630563195174766,0.189094149387244,0.0306385348963987
"191",0.0747731936625401,0.215548030994051,0.0378597642810307
"192",0.0662010108303095,0.188677172541503,0.0355769037093345
"193",0.0692402810065507,0.216088068095087,0.0349993415120384
"194",0.0704715468998643,0.222683140165395,0.0385994512954752
"195",0.0733996651838959,0.209241672724814,0.0352824208804795
"196",0.0831476165556093,0.246673531970712,0.0430823726881164
"197",0.0573629343606764,0.208227591914692,0.023834385747024
"198",0.0523215808717628,0.177253212793251,0.0222649589161453
"199",0.0544342917660686,0.195676816491593,0.0248354434595077
"200",0.059126203555431,0.223338530213229,0.0243803670292846
