"","V1","V2","V3"
"1",0.0854595288130935,0.171051822707488,0.0836401833305698
"2",0.0877964938061138,0.19824935459128,0.0728705362831564
"3",0.0787536894694231,0.167091636612022,0.0759796206402508
"4",0.089865676410766,0.211915947667348,0.0915451281921006
"5",0.0750229865843805,0.18556894712741,0.0843222654984912
"6",0.0878884785371404,0.200923398316979,0.0819971305227984
"7",0.0852644959410671,0.174576451700704,0.0893658138414953
"8",0.0818791168178397,0.20323698423856,0.0793964880124
"9",0.0817083173744084,0.182437224975048,0.0746991433738996
"10",0.0830027242801957,0.195320084638074,0.091462712355151
"11",0.081757886375911,0.211355537993791,0.0717094581392864
"12",0.0896064344460135,0.20485928463854,0.0884220983441105
"13",0.0875580378993145,0.204460652469234,0.0741368661290321
"14",0.0926243004859389,0.211716715137668,0.0960799208433483
"15",0.088983402454624,0.195763425711625,0.101617905669582
"16",0.0915540290809636,0.224220602201846,0.0832453803442135
"17",0.0905774517354616,0.2193234634984,0.0868650037455018
"18",0.0867435893127737,0.206315985800433,0.0779098493562902
"19",0.0776182741040635,0.179932590199226,0.0798130898703397
"20",0.0813529081468,0.199152786451514,0.0826588272629167
"21",0.0883694314775012,0.202336089514682,0.0935608767608017
"22",0.0867402592086564,0.196328216913034,0.0754622286929362
"23",0.0859325863095082,0.214287468730541,0.08276047211167
"24",0.079459928463313,0.19894080440883,0.0780516042092411
"25",0.0851057827809884,0.219473153424227,0.0671650913864212
"26",0.087441126619986,0.198495559026267,0.0943883435445609
"27",0.0794950862303753,0.167907773363806,0.0856999919661967
"28",0.0844626724376168,0.194878240983591,0.0904860821907867
"29",0.0859894607414131,0.200750351207883,0.0972462343978837
"30",0.073278654672028,0.189657840001195,0.0725027163809316
"31",0.0771011860620731,0.187257136230539,0.0794583600076052
"32",0.082715865611926,0.187009513605112,0.0813166348655486
"33",0.0793560987973521,0.194400625354915,0.0855697668764038
"34",0.0898738602185327,0.229529449018813,0.070905826060732
"35",0.095462382954546,0.205377635723234,0.0794453069587808
"36",0.0745909217297912,0.171283831189435,0.0752939827383904
"37",0.0828344529394602,0.185865269885153,0.0871875192797401
"38",0.0824903323174336,0.195983011894837,0.0896232502531344
"39",0.0843240362641403,0.205521433800672,0.0894711774620504
"40",0.0841899236641339,0.201742792191795,0.0824429084342826
"41",0.0772470377213429,0.17830374230395,0.0787268557859941
"42",0.0778205499167436,0.194343472087722,0.0711087233916441
"43",0.0808332209454908,0.196312728950801,0.0837003388206404
"44",0.0807606572422661,0.19331298577624,0.0930132092602165
"45",0.0788280085125002,0.190541251924132,0.0807532122985596
"46",0.083019593077208,0.197682058063912,0.079882242986696
"47",0.0823832605953911,0.176540695062014,0.0817949986969981
"48",0.0927661520279465,0.191532297288553,0.0790599267604957
"49",0.0871610503135242,0.184741563565708,0.09003138676982
"50",0.0809292844433131,0.182257074151957,0.0688759646248864
"51",0.0859829009134072,0.209191770613869,0.0798692520906116
"52",0.0837609666024996,0.196871553500297,0.0917883706392868
"53",0.0849922045334154,0.196516745584778,0.0913159174503071
"54",0.0934331623169856,0.23234222801832,0.074917916631367
