"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.07557,0.03229,0.047,0.02944,0.15308,0.03358,0.07336,0.13721,0.11385,0.16246,0.025,0.02781,0.02851,0.02898,0.03187
"181",0.05144,0.03949,0.03458,0.025,0.06532,0.07977,0.2104,0.04352,0.13379,0.17423,0.0253,0.02781,0.02851,0.02898,0.03187
"182",0.06039,0.04964,0.08206,0.04444,0.025,0.25328,0.05781,0.04324,0.07383,0.05265,0.1405,0.02781,0.02851,0.02898,0.03187
"183",0.05891,0.04827,0.025,0.10134,0.04186,0.12349,0.24583,0.03064,0.07713,0.07775,0.0526,0.02781,0.02851,0.02898,0.03187
"184",0.025,0.03449,0.03939,0.03607,0.13816,0.08865,0.16553,0.10206,0.04255,0.08841,0.12253,0.02781,0.02851,0.02898,0.03187
"185",0.04405,0.06177,0.08163,0.02937,0.09931,0.09081,0.1988,0.12353,0.025,0.04518,0.08337,0.02781,0.02851,0.02898,0.03187
"186",0.0583,0.025,0.04868,0.057,0.13534,0.09145,0.0437,0.15382,0.08201,0.05319,0.13435,0.02781,0.02851,0.02898,0.03187
"187",0.025,0.06031,0.08989,0.02886,0.08118,0.12866,0.10167,0.02584,0.18646,0.03237,0.12259,0.02781,0.02851,0.02898,0.03187
"188",0.06469,0.05926,0.06766,0.08561,0.0522,0.03948,0.34734,0.04117,0.0451,0.0478,0.03253,0.02781,0.02851,0.02898,0.03187
"189",0.06499,0.03437,0.07291,0.03883,0.09932,0.06284,0.025,0.1268,0.24129,0.05036,0.06613,0.02781,0.02851,0.02898,0.03187
"190",0.06714,0.07449,0.07258,0.05666,0.1505,0.025,0.0912,0.04471,0.05261,0.13347,0.11449,0.02781,0.02851,0.02898,0.03187
"191",0.08286,0.08905,0.08162,0.05216,0.218,0.03761,0.07479,0.025,0.09451,0.05645,0.07078,0.02781,0.02851,0.02898,0.03187
"192",0.08131,0.04368,0.08566,0.025,0.08832,0.03732,0.15835,0.11448,0.05872,0.13435,0.05564,0.02781,0.02851,0.02898,0.03187
"193",0.0483,0.08995,0.08676,0.10681,0.14936,0.02933,0.04885,0.04109,0.05442,0.07212,0.15585,0.02781,0.02851,0.02898,0.03187
"194",0.02876,0.04151,0.025,0.08954,0.03369,0.12909,0.06512,0.1952,0.16426,0.03268,0.07798,0.02781,0.02851,0.02898,0.03187
"195",0.03772,0.025,0.0648,0.05102,0.14725,0.09973,0.0612,0.13987,0.12911,0.1006,0.02653,0.02781,0.02851,0.02898,0.03187
"196",0.03345,0.03745,0.06673,0.03174,0.11962,0.025,0.1198,0.0262,0.07797,0.0594,0.28548,0.02781,0.02851,0.02898,0.03187
"197",0.03068,0.04064,0.02638,0.09783,0.06512,0.14952,0.02905,0.025,0.09234,0.24168,0.08459,0.02781,0.02851,0.02898,0.03187
"198",0.0848,0.02798,0.04842,0.025,0.08283,0.17319,0.06854,0.10975,0.03101,0.20621,0.02511,0.02781,0.02851,0.02898,0.03187
"199",0.056,0.05746,0.025,0.05518,0.23147,0.03001,0.09686,0.17365,0.06273,0.05326,0.04122,0.02781,0.02851,0.02898,0.03187
"200",0.08914,0.04374,0.04951,0.05343,0.0688,0.07226,0.30947,0.04496,0.03171,0.06933,0.05049,0.02781,0.02851,0.02898,0.03187
