"","V1","V2","V3","V4","V5","V6","V7"
"1",0.617828833766621,0.00471672752416839,1.17795944711701,-0.370647526747286,0.113187823273559,0.000120625434349933,0.0854834463596587
"2",0.565019297788251,0.00622509090855698,1.41686892643598,-0.47094804616202,0.107257534074638,0.000299525918510855,0.0917820091194344
"3",0.672094537898728,0.00462134558179785,1.40071589364845,-0.352014981185391,0.183732578151889,0.00010279224864608,0.161003298383783
"4",0.754141110787355,0.00410225840817189,1.09881079011806,-0.320993628469945,0.0540779791770939,2.09442764875762e-06,0.0375630450555358
"5",0.658673677882068,0.00494084651817693,1.31480186185351,-0.4046013646426,0.109482271048182,4.53701903730539e-05,0.0707371210208647
"6",0.668726147524352,0.00435561333620252,1.2891032410275,-0.320683759034951,0.178461883980999,0.000118821670824008,0.169866297474703
"7",0.623395995565583,0.00488682044606084,1.22458249645742,-0.38501567563571,0.110558544398169,0.000104893389792566,0.0824558241373315
"8",0.737441646572385,0.00412952348264028,1.04685336157903,-0.309158595849056,0.0502871578752611,3.93858232040271e-06,0.0426262606439703
"9",0.61098876327364,0.00533106094188162,1.34695312401094,-0.435661808575439,0.116990286541631,0.0001194812498755,0.077255665195042
"10",0.623997917716617,0.00570002666875041,1.38069295684901,-0.483694769620801,0.08024766038596,4.61884473317364e-05,0.0413204693396271
"11",0.699049070159107,0.00451617223422596,1.28762984536102,-0.376273136458264,0.110927322292862,1.80351136398636e-05,0.067287159872612
"12",0.663040179919287,0.00379974873330816,1.0344635392881,-0.303329607571818,0.122533440944768,5.51953149751402e-05,0.0887051385665856
"13",0.64745745582243,0.00538980664165691,1.28562075986436,-0.422941821968847,0.0723612704995479,3.87151676773409e-05,0.0516192598532175
"14",0.563073526004547,0.00522924558064983,1.13216745851353,-0.371085835493509,0.0946956719220627,0.000341877774077269,0.0999232421197049
"15",0.60999055351366,0.00545529647613734,1.21869882230719,-0.392633885195582,0.0789343858589174,0.000125889625118702,0.0795551559906774
"16",0.677642112573017,0.00472884225256436,1.21950248795655,-0.415928300052618,0.0701902107536167,1.10224058329722e-05,0.0290749797331817
"17",0.659798816085099,0.00546832547578415,1.37868751418729,-0.456601954324202,0.0794109309282195,2.52574799849672e-05,0.0438954064697465
"18",0.693413009996735,0.00448332144167469,1.29178992568314,-0.371728438334998,0.121750886525193,2.42399982437436e-05,0.0769415714560144
"19",0.557172335270998,0.0056658075130697,1.28326193257262,-0.407276796268084,0.119600013167299,0.000471491585769261,0.120820029841103
"20",0.673512644797021,0.00401739504815087,1.03143951566531,-0.284258323929111,0.104141525591585,5.95126246743532e-05,0.11062996202871
"21",0.660314701165115,0.00472493990359023,1.29479398549733,-0.39053582103189,0.122063754131724,4.96137588337137e-05,0.0780738995891864
"22",0.51173989923077,0.00590688631702999,1.26769541574416,-0.40707113900621,0.129374622126445,0.00109029576861496,0.146732697846146
"23",0.603353563666779,0.00489443823737685,1.21320676741647,-0.336400323318009,0.143745468096348,0.000355664279958573,0.162963568986892
"24",0.6786818751662,0.00437776918806591,1.38608201824976,-0.336886220366652,0.201907102004288,0.000100553643756868,0.174085274784709
"25",0.566296844854543,0.00483489026078985,1.19305617896646,-0.336733125613436,0.168141881717234,0.000721884110649385,0.182843283070161
"26",0.623466528105815,0.0058535494812588,1.35254730137203,-0.44829718130848,0.0762789925374254,7.22322221964164e-05,0.0605650227773614
"27",0.613369397355571,0.00466719398627865,1.14285039775823,-0.351879243490164,0.113400781194918,0.000155354459374985,0.0985566630153966
"28",0.776760549177146,0.00365584762380566,1.09611598166902,-0.299730533903422,0.0744802175478729,1.21408691778531e-06,0.0440484866343025
"29",0.640892316591043,0.00567536665173827,1.56206260172622,-0.462131121070508,0.142723021328387,9.74155571231643e-05,0.0994708575462751
"30",0.525511561769172,0.0060440461548468,1.32955153479074,-0.414253830795275,0.134750414126139,0.000984641851459066,0.154588055165815
"31",0.667064596086185,0.00524858506573546,1.38268729838515,-0.415511361202962,0.103954604096797,4.15745459539706e-05,0.075491633728346
"32",0.682576666816264,0.00474440755138082,1.2296783897213,-0.321272669746282,0.108208136721798,6.16600129167455e-05,0.130664260537571
"33",0.718460397973742,0.00470550274481065,1.23470237485325,-0.365240343234805,0.0697402745424786,8.21923595644522e-06,0.051873040023251
"34",0.733906576196445,0.00351304071772923,0.975764964658207,-0.253314505953702,0.0920147267280817,1.12299802257488e-05,0.0921107099060386
"35",0.551656025261922,0.00597268660304488,1.32893971178009,-0.430751239804669,0.1131280832767,0.000468241835344227,0.113171132391287
"36",0.667770835979569,0.00432898109294876,1.20230200012251,-0.356517633663469,0.124061057969088,4.45361547702879e-05,0.0806944215322085
"37",0.62704675123599,0.00579969719935778,1.45747175341186,-0.490398823838283,0.096712387632719,5.84442121616552e-05,0.0533076897658961
"38",0.698041732842586,0.00446739044601255,1.36860616971105,-0.356818041059692,0.157677177754145,3.85471678714081e-05,0.118920068777056
"39",0.709227464285947,0.00391769640977107,1.18312698536576,-0.289680762795976,0.151444127137378,3.7875859431178e-05,0.141740711757215
"40",0.732644403248878,0.00411720651982141,1.17720596559971,-0.321888690231921,0.0951976108906858,8.39898158860124e-06,0.0715314515134071
"41",0.747835454904045,0.0044692478109911,1.17503053759211,-0.376824805553509,0.043610150708423,1.23677988073033e-06,0.0196266144055584
"42",0.553167659476741,0.00598730657446784,1.47505538976365,-0.474056391120314,0.151718928820046,0.000476959014738924,0.116739360041937
"43",0.654133022775238,0.00452882739465017,1.24545751351942,-0.377856712723302,0.127135601234318,5.71346140503745e-05,0.0793769902392994
"44",0.570758999789904,0.00498142098563638,1.0857852682284,-0.305700525248836,0.117480107117958,0.000666921245983636,0.180665952873524
"45",0.653523632959303,0.00451942588916227,1.14614593950611,-0.399203251947681,0.0766525549740554,2.01474715590347e-05,0.0320730049061274
"46",0.684665900223733,0.00459102425398799,1.20777639207434,-0.396898150456703,0.0771155409244663,1.19533604218431e-05,0.035937154484782
"47",0.728220661040205,0.00423891858465782,1.03367232074294,-0.275507774582735,0.0572392747071139,1.17855412826473e-05,0.0850493609673463
"48",0.641805461580712,0.00517371499693082,1.24131012352164,-0.354856552744103,0.098917225887349,0.000116949206036004,0.115907027375193
"49",0.614483669177049,0.00574847383107505,1.44386136941598,-0.500527297981338,0.099267913936267,6.54389610929913e-05,0.0486314966211739
"50",0.527148960323204,0.00510708553053271,1.18163337259833,-0.360549797156572,0.157396391196602,0.00106124926302768,0.166131091773536
"51",0.710059112926566,0.00492402584873066,1.1491436378197,-0.385275073462053,0.0344600902318353,3.9715875073615e-06,0.0225609560967979
"52",0.579961302385492,0.00526629642430309,1.18257480148366,-0.365946563419259,0.10578510772412,0.000332443101307394,0.118662721920702
"53",0.67516203192967,0.00406100304033885,1.05203018161286,-0.274238002516846,0.114051196520278,7.77523966431065e-05,0.138100173452771
"54",0.597769240131129,0.00522313869949873,1.04683131325951,-0.388847012007808,0.0394192141337798,5.80254732589911e-05,0.0338658212421715
"55",0.655759536993526,0.00501054259532791,1.31988186035678,-0.377315844854892,0.120652194426071,7.98041360218737e-05,0.105717377096987
"56",0.625880660094036,0.0048572873562827,1.26552003135298,-0.375204552603346,0.133346073585703,0.000142751873889007,0.108814003528922
"57",0.74144182215322,0.00388496985311082,1.23274105019498,-0.331839896259635,0.125485412846955,6.59194411312105e-06,0.0715847712384247
"58",0.701452171458602,0.00425317673543749,1.00629655416199,-0.323437752362867,0.0450681391211772,7.96225230977765e-06,0.0352108695916875
"59",0.669573717951315,0.00502666613829457,1.32355823793919,-0.378019246074943,0.110136106106024,5.38026798064188e-05,0.096331727001074
