"","V1","V2","V3"
"1",0.0727554958264315,0.14747665882332,0.0308528534638952
"2",0.0620080482671259,0.158947691092051,0.0295942549739128
"3",0.0570219254747327,0.15726761928476,0.020418622748943
"4",0.0512328792858769,0.137396908664955,0.0284542422209983
"5",0.0699479934961186,0.16502123446828,0.0279894472999832
"6",0.0776538907967988,0.173938988920452,0.0272152412130653
"7",0.0673947101692764,0.170151431286423,0.0292416986687826
"8",0.0519595692625915,0.150999620788746,0.0171380841602224
"9",0.0486232145573287,0.1321182129845,0.0205503314570591
"10",0.0574053171410273,0.159470858271521,0.0226134412815078
"11",0.060134775002509,0.146352332756249,0.0259741218403053
"12",0.052505174272599,0.133007728313257,0.019341694731881
"13",0.0578398781503144,0.16354701504463,0.0219372296796418
"14",0.0571557121932185,0.148343308272543,0.0217928755814253
"15",0.0602080542356161,0.154053422847797,0.0453174552884567
"16",0.0646626458769,0.14601312447188,0.0245759186641471
"17",0.0740955525205308,0.165258064514666,0.0264588588555181
"18",0.0608155085492308,0.154391951445987,0.0267638801792843
"19",0.0535441925002683,0.159204278588243,0.0205375904451808
"20",0.0683963585863884,0.16453763993542,0.0307537111423811
"21",0.0685517144550058,0.142304085607573,0.0635544764547794
"22",0.0682347561188266,0.137175525632218,0.0641001795456639
"23",0.0706030767030099,0.16842604610739,0.0281426750888184
"24",0.0625116522336938,0.151756764527166,0.0316422699071851
"25",0.0624163284251272,0.147032264984776,0.0555511482849763
"26",0.0577764487633456,0.141538935687574,0.0237383454533651
"27",0.0775342249625632,0.149140456680982,0.0438198634743894
"28",0.0691168622233187,0.154320330973277,0.0633756218002824
"29",0.0796801724111234,0.158202864205258,0.0361366939390466
"30",0.0696393280675062,0.141132603053247,0.0546064540453883
"31",0.0612341998430714,0.157167265663991,0.0247355987393352
"32",0.0687247725298785,0.154537317977871,0.0239248334969183
"33",0.0710945189807535,0.17151500258347,0.029493268578174
"34",0.0632282194082733,0.142910137239494,0.0413501110165573
"35",0.0612509720331496,0.129691574299903,0.0562186228098585
"36",0.0580184881214391,0.137390054147859,0.0196652374538896
"37",0.0769850617946758,0.166359595612165,0.0366141444859762
"38",0.0512607711322814,0.129382697213961,0.0188916063918448
"39",0.0641018106778141,0.130725092455481,0.0330449020794757
"40",0.0537833261891346,0.140917445392679,0.0251971462836146
"41",0.0527695941783064,0.135714144940195,0.0218952469326089
"42",0.0726393122977769,0.152651460530587,0.0287217468817266
"43",0.0600618395939698,0.150416140214888,0.0323384569106561
"44",0.0623460499896202,0.152553233304802,0.0205627392223616
"45",0.0637484309367758,0.164276300679168,0.0257157615871565
"46",0.0660677903794857,0.15396238190832,0.0337826120890069
"47",0.0715054232287026,0.162541414358956,0.0524695727023616
"48",0.0612535036700917,0.155443173522264,0.0434182107131054
"49",0.0671920391092689,0.14987402178625,0.0585945517038156
"50",0.0680067949701749,0.162003292847773,0.0421296127956063
"51",0.0636466877329044,0.146836752381198,0.0573756029386208
"52",0.0558318391014437,0.129150593044025,0.0348717831120873
"53",0.0682885808300286,0.136804944172753,0.0569994777249663
"54",0.0642826925514641,0.162688114605975,0.0268338540455834
"55",0.0565570470004939,0.142504838893108,0.0203120581410814
"56",0.0588970283356245,0.159165798019414,0.0197353775226299
"57",0.0703893840729946,0.162157178471575,0.02713795957735
"58",0.060102990104693,0.150188816708641,0.0489765432877612
"59",0.0622028281063485,0.146652634510009,0.0338174536067097
"60",0.0712627793953987,0.154037362488319,0.0326023136560267
"61",0.0729191843002312,0.146466099630828,0.0294515027650758
"62",0.0535417200353281,0.155457689724712,0.017452730254561
"63",0.0677868203525714,0.144151178659581,0.0342769719219214
"64",0.0563990399365228,0.156617824563575,0.0272357962209087
"65",0.0584379430588186,0.14594410810796,0.0459700339918105
"66",0.0606271642296101,0.150290215936496,0.0383931545452801
"67",0.062890588606989,0.152882677553741,0.0284391944686319
"68",0.0629515504525364,0.136529133109533,0.0480186446511495
"69",0.0623522328760606,0.159146397858563,0.0451384788169589
"70",0.0591142041911594,0.156262067038694,0.03663228843536
"71",0.0595275645634887,0.154419354745843,0.021240719762374
"72",0.0592428910655299,0.159006072460971,0.0263283153498869
"73",0.0646985294423244,0.137203907132667,0.0242199860837015
"74",0.071582862304734,0.162565885567743,0.0342585774951942
"75",0.0687457475500598,0.141823705659916,0.0242381087222718
"76",0.0649243585607032,0.151047478677642,0.0532329999889025
"77",0.0552794729923728,0.153021532858274,0.0379697626107047
"78",0.0637298657042985,0.15371850708903,0.0253134891770904
"79",0.0759277492994474,0.151943761857225,0.0488147784284494
"80",0.0730777660868114,0.142189965633694,0.0529182425945974
"81",0.059146534986756,0.154741864772217,0.020768241937082
"82",0.0608760531545843,0.158059559068901,0.0224027342483542
"83",0.0738228484312504,0.161713742830755,0.0425200534507881
