"","V1","V2","V3","V4","V5","V6","V7"
"1",0.319681756201391,0.00611669562635297,0.873792863746331,-0.46014333383539,0.0849315118200372,0.00123432444220973,0.0159983512573265
"2",0.38404540201054,0.0065723127714914,0.800950251334112,-0.390385459534312,0.035955363867686,0.00075579153003988,0.018914058797073
"3",0.696047859769807,0.00551015911067922,0.599183729279355,-0.137363372910356,0.00949169056016889,0.000205920765392163,0.20091491235929
"4",0.649364574876406,0.00459341935913331,0.550559436142765,-0.132925896960248,0.0278273108005484,0.000525463350186984,0.21448447129065
"5",0.694021896606447,0.00658317199589617,0.559530278797081,-0.0492362685092702,0.00818926068067819,0.00213950449705417,0.691763070401061
"6",0.495603072620046,0.0053108308459557,0.636866899017715,-0.232507972755948,0.0401675638354637,0.00112425022251568,0.0847050115220577
"7",0.637029809042595,0.004940660556314,0.48477262630677,-0.0845974035139506,0.0196967639577647,0.00203269634748236,0.430730520668329
"8",0.626135399735022,0.00625204064739884,0.665729345650929,-0.192576675164802,0.0112202584441914,0.000351567717521556,0.125337759668995
"9",0.630822587597407,0.00484868079123914,0.510724917307668,-0.104245696143382,0.0240775773183938,0.0014726246955315,0.340938095365848
"10",0.548275599479395,0.00521057082560591,0.765660974526102,-0.280634557981925,0.0618564117889753,0.000380626024178638,0.056252438617749
"11",0.404353445952001,0.00487361697207722,0.595528829973839,-0.229228097804882,0.0754787361912506,0.00370378016835818,0.110365466311874
"12",0.593478248191278,0.00486683217541909,0.535990397053928,-0.138406417676226,0.0279726466475563,0.00125979260243922,0.222771662863045
"13",0.583587968996623,0.00591548483849852,0.621886615542584,-0.185138584037185,0.0161246549640171,0.000752089397628114,0.14092923369931
"14",0.677681735290606,0.00650649358261179,0.479899793573139,-0.089328624331169,0.000957039290724863,0.00072672854731621,0.350846554073639
"15",0.620238163146294,0.00531732350029642,0.565647691520161,-0.145889075244785,0.0171140153994961,0.000737642325805167,0.199449683212272
"16",0.626162088091936,0.00612265083585082,0.728239752486548,-0.213322359225464,0.0211257540245945,0.000325589816986408,0.118387170178833
"17",0.725146994698863,0.00513938819300282,0.569792387301401,-0.0406764827005534,0.0299679471606105,0.00134350936685431,0.735092064162281
"18",0.426834152301404,0.00650157949022467,0.766775859679794,-0.358341001194188,0.0247433724675879,0.000492472661583732,0.0190920836222755
"19",0.535078587712174,0.00536176281765738,0.700496138678809,-0.247909250167915,0.046606762190571,0.000656917405510382,0.0783425880246129
"20",0.669389513207662,0.00553047815543921,0.466828786875782,-0.0586452889023312,0.00781635956706519,0.00214516752501451,0.571986003275966
"21",0.674061609276304,0.00437578800632891,0.667990932128461,-0.18250546695213,0.0519831710597218,0.000147900638463986,0.11953401022107
"22",0.488516052147735,0.00627421626462094,0.654236042578382,-0.258938706648689,0.0145694231296579,0.000689015489542754,0.0512848110222272
"23",0.518485838743264,0.00609407980572214,0.56375285397859,-0.205366301839011,0.00680536510912255,0.000737999535405801,0.0733880746240494
"24",0.622085254129349,0.00558507229513955,0.609239505986373,-0.199734076578798,0.00857597756904476,0.000165912177872037,0.0662166900707009
"25",0.551774589702311,0.00586622034256246,0.630589955410054,-0.235772886615999,0.0108619706271226,0.000298363683541859,0.04713665219298
"26",0.652135573407305,0.00530270958369756,0.716961932374244,-0.204622239927294,0.0334973722167481,0.000202118819169657,0.113210035284442
"27",0.664411459464642,0.00545437281478844,0.67288419515413,-0.190802936070896,0.0180456335205277,0.000152547585026536,0.107498993381617
"28",0.550047823439496,0.00489061194792957,0.831751389914902,-0.31480574735582,0.0954639703067092,0.000278789567205578,0.0434726218293671
"29",0.647968035889389,0.00487055499329122,0.64820763675343,-0.15969557812223,0.0449678350659183,0.000494733257729504,0.203037244605535
"30",0.660796709413064,0.00536589633194759,0.579531952471811,-0.131863162935291,0.0153846421559121,0.000521235696385907,0.241105475401542
"31",0.666869698941942,0.00509282453650548,0.625685915899569,-0.173954417506713,0.0181016531197181,0.000161556636202458,0.115903371739312
"32",0.690613469028301,0.00449260877268058,0.575459021699835,-0.126133499371302,0.0298387578077297,0.000291149184794681,0.234314501897897
"33",0.248780919645796,0.00645638782893351,0.858101438439207,-0.499981166328199,0.0792352588897106,0.0020184358375573,0.011805357953861
"34",0.275813125782362,0.0069335485711108,0.904902592391415,-0.512142106055834,0.0654363945078618,0.00149360076750272,0.0115302007114086
"35",0.409719563979025,0.00671082290253544,0.740222346209075,-0.364929276035221,0.0149594394634564,0.000393319927876315,0.0121548079250768
"36",0.524099433798231,0.00479075844949365,0.591369426106355,-0.214410017660274,0.0365198810810872,0.000684197576479369,0.0726919752166266
"37",0.509927992195926,0.0061906219670038,0.553881747457475,-0.194295549734802,0.00728954228826089,0.00113611422618983,0.0973897079644531
"38",0.710188057999086,0.00393706947530268,0.682167985625851,-0.154227293286898,0.0847562466318893,0.000147011327503153,0.194886029049451
"39",0.681812158453656,0.00559304462312735,0.51056553126415,-0.109501164917857,0.00395931997536646,0.000399114112485689,0.257240538658271
"40",0.520050392076775,0.00529872472650629,0.60186194024883,-0.210135297805376,0.0285959519158615,0.00096982671934199,0.0937980386957396
