"","V1","V2","V3","V4","V5"
"1",0.246546327148919,0.00508903029897337,0.121623284333164,0.00288908638165534,0.00122004664402416
"2",0.256113566669521,0.00683704133833545,0.159379564449914,0.00188443471146046,0.000967775681462958
"3",0.334589359160495,0.0074150136375762,0.229059806824132,0.00457893875575872,0.000131032401202256
"4",0.321741541887017,0.00770185740565439,0.238927052598715,0.00585014643714716,0.000184228602867412
"5",0.279137086305946,0.00722034169345269,0.207624287934713,0.00675130395847111,0.000548692604604308
"6",0.267813642461857,0.00779442879612836,0.196720420794388,0.00296637567647083,0.000726652220132886
"7",0.318254768981165,0.0059454328341386,0.183983138465282,0.0060776537625079,0.000201880194981355
"8",0.158440226946517,0.00734212851281147,0.155228792146562,0.0076887437488319,0.0093631400110021
"9",0.246400822635417,0.00673318019782723,0.156983060082324,0.00233710395855148,0.00122433039467127
"10",0.24374830593561,0.00563742792708561,0.131842380613704,0.00254442279607287,0.00130499136715572
"11",0.249059857056345,0.00661035680144143,0.147107875183517,0.00143555519157356,0.0011482713584075
"12",0.278688534864149,0.00701266064416951,0.17566477643986,0.0022262204318955,0.000554870644105923
"13",0.276678174599507,0.00990948063503548,0.296758185814427,0.00937563644233165,0.000583384433771115
"14",0.258766264767085,0.00581945807007275,0.14318371767578,0.00287036827102131,0.00090719042906961
"15",0.278667769002303,0.00854910288157753,0.212466325704035,0.00207496045562316,0.000555158259847211
"16",0.385342964504804,0.00576805917674721,0.191928435736214,0.00357647052559193,3.21176791061816e-05
"17",0.362591803575525,0.00648217852005091,0.171987744879834,0.000662944824902792,6.10766213968982e-05
"18",0.298491924409072,0.0074265114111175,0.200225387536251,0.00285452996210291,0.000336552941184677
"19",0.254130222504448,0.00583199684622102,0.156148717484222,0.00617463928947136,0.00101558003689949
"20",0.208195258894015,0.00607015018629834,0.129906455203449,0.00263319777175472,0.00302027119944604
"21",0.162253958562667,0.009347415766453,0.191184793527313,0.00549613239254984,0.0085980661270692
"22",0.321704633480733,0.00690564598206439,0.207258109034079,0.00453423024549523,0.00018440751382158
"23",0.187481610357964,0.00706993169430857,0.154608205944984,0.00508113729169968,0.0048636443772248
"24",0.229814375846695,0.00833688951733487,0.198228643941647,0.00393620737674368,0.00181945500451753
"25",0.322399799279609,0.0064145903448298,0.190911428636494,0.0041907151729571,0.000181065339039972
"26",0.185770977270941,0.0060036338723859,0.122773483426371,0.0030741509285687,0.00505697236086486
"27",0.324214495385198,0.00728470578273926,0.200274323526549,0.00206378215644284,0.000172610086323874
"28",0.290720941657375,0.005748241846495,0.145686699318115,0.00192982179247017,0.000410079182581148
"29",0.136366264567833,0.00581920787714104,0.0942568294085172,0.00160124992058063,0.0152761293616503
"30",0.299036924957205,0.0079236599997906,0.222147376634268,0.00391483021262263,0.00033189809286892
"31",0.280805072861439,0.0064575428691123,0.164837042420243,0.00251793956037497,0.00052628957061121
"32",0.344358669638972,0.0065364242121402,0.201731719083382,0.0038519959145465,0.00010073085496687
"33",0.270868647895134,0.00756013442810153,0.185652412798404,0.00219414096065177,0.000673854386370055
"34",0.303254798356475,0.00802956632624116,0.235399568078627,0.00517564528914147,0.00029789070023563
"35",0.28851671454431,0.00850191777799086,0.219888234318795,0.00241952181437481,0.000433574859403723
"36",0.265625195898087,0.00723908763691324,0.191769923004012,0.00460286620134512,0.000766877462355151
"37",0.22624671929358,0.00784947289154038,0.191013976530373,0.00508884569355568,0.00197959317461809
"38",0.329880728249973,0.00735130579317137,0.202889038838565,0.00191440284510734,0.000148559544570875
"39",0.352749209306365,0.00686558739676848,0.23343233296794,0.00708988189520943,8.01404601748733e-05
"40",0.260216913020711,0.00587766487880181,0.160143749144854,0.00630224637345526,0.000875609735773775
"41",0.269010248383637,0.00482586665858235,0.142597326065378,0.00967273689881243,0.000705517963055306
"42",0.354732619667104,0.00656243215292006,0.178301609925804,0.000999733821231955,7.58941164780229e-05
"43",0.337165517558898,0.00699074331695191,0.204664464588694,0.0028132130911053,0.000122293921591935
"44",0.277823077384001,0.00631445493137703,0.160881156802428,0.0026303152763833,0.000566978884277593
"45",0.224850657005908,0.00810692928593381,0.185660428085373,0.00321163681478626,0.00204586481487777
"46",0.310015067698627,0.00715621744215934,0.205435436397275,0.00389361433060635,0.000250207374431724
"47",0.275991920883126,0.00673734115962426,0.166378877448572,0.00207231166874311,0.000593433946630328
"48",0.227617450022025,0.00748059294286699,0.163134099979093,0.00196675111909858,0.00191652998796255
"49",0.24621256795399,0.00934695993081422,0.237215713698738,0.00475717779876361,0.00122989409523474
"50",0.180029713701483,0.00689142490977743,0.137964500248082,0.00296597074921791,0.00576156140131393
"51",0.264475447037609,0.00702833835046375,0.167093586339798,0.00187730560245037,0.000788853966522376
"52",0.318225378567837,0.00754320536924973,0.215630068030855,0.00324256916105123,0.00020203560284755
"53",0.225088640481116,0.00722829386189062,0.154431151656347,0.00173084102991242,0.00203441917632338
"54",0.172076807859146,0.00606494557399672,0.122065010272576,0.00379241662445297,0.00689608135325128
"55",0.191009573325004,0.00672527557299997,0.147347576934962,0.00476053154694798,0.0044871892634216
"56",0.299704960016922,0.00749591484865824,0.235068886417717,0.00897457847559652,0.000326276029971508
"57",0.226321690423955,0.0060384790502081,0.149730833299325,0.0058655064322682,0.00197609314582963
"58",0.421794747174942,0.00657401869361325,0.215069789647036,0.00162737312053295,1.09435148599763e-05
"59",0.323503427821716,0.00585634494871683,0.167120976240561,0.00290124706230505,0.000175877433589816
"60",0.179203963654574,0.00548554890688336,0.105417624074598,0.00211974710373237,0.00587039308703927
"61",0.310239267391242,0.00800048686491383,0.229719053859455,0.00388450480404937,0.000248757830197227
"62",0.32948155367678,0.00828771760635824,0.258504703163158,0.00537272362884981,0.000150143709004049
"63",0.319057589945811,0.00717328691427905,0.187965038326324,0.00146756562966769,0.000197678826583983
"64",0.329683093815302,0.00772873806784277,0.221203254516997,0.0026547169287486,0.00014934188012488
"65",0.27641199393021,0.00862893311299274,0.287498911472023,0.0185056727057374,0.00058726295976737
"66",0.342820546434191,0.00768396380000086,0.206927935903659,0.0011713689851375,0.000105013439976573
"67",0.225797427492171,0.00737600625063421,0.177555313513782,0.0047189048002174,0.00200069326535043
"68",0.239113093092695,0.00599979803200036,0.137645364087192,0.00238011519737746,0.0014583004676714
"69",0.158213104051415,0.00766615166085096,0.161194096565626,0.00743198992777765,0.00941073025038929
"70",0.339518942035208,0.00719336068155498,0.186722550880651,0.00086982660810432,0.000114797493692796
"71",0.300029953400191,0.00791476747919921,0.212660996684662,0.00269102693816788,0.000323573853446527
"72",0.277532481811529,0.00853066454967135,0.224180114277173,0.00344037529439758,0.000571100703551987
"73",0.279530889095807,0.00704142112176507,0.210695759559246,0.00890731757826855,0.000543322775007092
"74",0.223717914778959,0.00734961361616366,0.183340552593442,0.00645426701065807,0.00210119512784086
"75",0.288420147242003,0.00744102666511828,0.208033404636205,0.00463605854266725,0.000434632994879907
"76",0.273427562048286,0.00717404456523144,0.207346458474859,0.00771166637626054,0.000632468091283585
"77",0.115990215239226,0.00610393631991637,0.0976258573210072,0.00285569888195273,0.0238881468054236
"78",0.309394260757932,0.00615152217411133,0.177469537974714,0.00409762991181065,0.000254263218485873
"79",0.226723414644792,0.00817574033245522,0.188208196149124,0.00321969860222757,0.00195743950010288
"80",0.0968597352240024,0.00557736090597945,0.0945237990386087,0.00841705485552141,0.0362527350095888
"81",0.317208926295458,0.00592529660461021,0.184309277995146,0.0064236994748289,0.000207480878983407
"82",0.200007899961587,0.00581716546318744,0.123677119339231,0.00302334408708904,0.0036498162570208
"83",0.379938632667117,0.00804973561300918,0.287714090966449,0.00679296106127882,3.74877108079517e-05
"84",0.27441374575375,0.00737106491518649,0.210954497963951,0.00706555129680582,0.000617175213650996
"85",0.374068196838048,0.00746235354995245,0.247800073776119,0.00423606662854622,4.4281621460281e-05
