"","V1","V2","V3","V4","V5"
"1",0.871323369878699,0.00113512986198813,0.453929672175403,0.559266415088053,6.42355518166282e-17
"2",0.498126602948421,0.00445892990269581,0.259029508310172,0.124950278476679,9.19228080465113e-07
"3",0.5482840902586,0.00414439422951322,0.289632848065062,0.15834208267653,1.47283954807869e-07
"4",0.494690331147757,0.00438540129388158,0.244803655791156,0.113142505658857,1.03533959469599e-06
"5",0.0341181389631557,0.00525463480651012,0.072324733755593,0.105935785818399,0.144026839343773
"6",0.608619215551686,0.00426019811042578,0.278270270739273,0.0904868376628832,1.23007859821739e-08
"7",0.585703652126718,0.00491706899145995,0.28868748917539,0.0730322197482117,3.29080445158594e-08
"8",0.238465131587814,0.00602880098530218,0.166924594548378,0.0646851762811395,0.00148105871612924
"9",0.280316511624709,0.00576261396167342,0.189819399958732,0.0848157381115954,0.000532759527790568
"10",0.722631383278118,0.00337126140211709,0.364698029803714,0.183797017422456,3.27184771951013e-11
"11",0.229588643757696,0.00524651892929622,0.169455921197005,0.118821876480582,0.00182920781341782
"12",0.766306137332323,0.0019786817772104,0.344654641115303,0.351689832998906,1.73154654151834e-12
"13",0.741351714058575,0.00231444587381841,0.306887613721999,0.253950096222714,9.8611261736618e-12
"14",0.63464523853611,0.0028379175106679,0.371215376838149,0.364726968837034,3.74904998630902e-09
"15",0.784144029744229,0.00317652306807908,0.328706154977764,0.103649194409898,4.44360345012863e-13
"16",0.785335890612341,0.00183320451203299,0.344641178503294,0.362155295556859,4.04166542514456e-13
"17",0.661816293379415,0.00546892718591886,0.385309131022973,0.0793401360915658,9.89343966982811e-10
"18",0.863638638563011,0.0028629020446148,0.459619141854438,0.164462827104872,1.72893097675732e-16
"19",0.79364469146362,0.00325264385472404,0.452049084241403,0.208902592542243,2.05618209356116e-13
"20",0.617952137664395,0.00477735662004037,0.294419780424435,0.0683166530424952,8.10682773856655e-09
"21",0.657957450679891,0.00486738669376557,0.340368900907339,0.0796221007958378,1.20291453129796e-09
"22",0.542302753060621,0.00363601145105256,0.258429323555119,0.170086340708229,1.85067592710365e-07
"23",0.391519417404222,0.00519505169658335,0.209487415127318,0.0747360984933142,2.6874642523773e-05
"24",0.802309272133627,0.00294305250068218,0.480777633267764,0.270906115990413,9.86827117446253e-14
"25",-0.0218771150600177,0.00622019860814198,0.0299474057679406,0.121147482696131,0.619813039310238
"26",0.263348888509221,0.004607138024033,0.153513667030172,0.100874432381844,0.000810969750894147
"27",0.837964389808118,0.00194031715403522,0.445562457575064,0.375459086657452,3.29105012310643e-15
"28",0.86568286270084,0.00174041276862293,0.405949137445013,0.330851487440159,1.33596164520431e-16
"29",0.788843612999768,0.00296491474955698,0.363687842435896,0.161709627033531,3.04826013655296e-13
"30",0.613727648883867,0.00329063797096384,0.249675861362867,0.138795611158882,9.80268101180765e-09
"31",0.316199040966682,0.0035869779497711,0.181560789854917,0.219131803029833,0.000213029058388848
"32",0.677548608802066,0.00309107786737258,0.309246651974582,0.195906007282971,4.35646641588254e-10
