"","V1","V2","V3"
"1",0.0511497707995715,0.127669972330967,0.0251739570187067
"2",0.0494142554676538,0.124321254299005,0.0251016452864894
"3",0.049725155670178,0.128571976059904,0.0259061842404762
"4",0.050532767167873,0.126515806177451,0.0270429740091818
"5",0.0469033621815014,0.129304540201882,0.0240197476854731
"6",0.0482822459859042,0.125814743067811,0.0247313720414881
"7",0.0484021705781793,0.123441898260625,0.0246362274281955
"8",0.0532914333016484,0.128238193102117,0.0263373890162679
"9",0.0486672539114736,0.130199237321115,0.0239278591029026
"10",0.0493180321102105,0.128327728455425,0.0225670960761707
"11",0.0489120802936496,0.128244569065772,0.0233427644498713
"12",0.0501821302082455,0.126262419660401,0.0270554057393276
"13",0.0502245215519368,0.129932544707381,0.0257273993804107
"14",0.0495151917839743,0.12177232614865,0.0249894904676752
"15",0.047809480729721,0.12790344468939,0.0217560556366873
"16",0.0485703306709891,0.128018856336238,0.0257705988330448
"17",0.0501965190782595,0.127544108448573,0.0250347607788731
"18",0.04772426616625,0.124615160112549,0.0239187523188787
"19",0.0501282866459471,0.125820230590202,0.024673949658458
"20",0.0473816886856887,0.121914552730265,0.0233858669203343
"21",0.0476680929010448,0.128989241606058,0.0229185268910617
"22",0.0512574110603217,0.125771305395731,0.0255061339973339
"23",0.0505501347256914,0.123690240538866,0.0251342632644596
"24",0.0483297532502602,0.121993687614569,0.0242913391463599
"25",0.0499307099682585,0.129697700324221,0.0252809080611784
"26",0.0503366510213228,0.125263788205707,0.0291224843054488
"27",0.0474906059052553,0.12021548629193,0.0238752579348527
"28",0.0507434361741562,0.122089059281395,0.0251011002079679
"29",0.0495722586772287,0.125962060388333,0.0235972805591437
"30",0.0502721285550439,0.128143019947839,0.0252409518276686
"31",0.0483575560768136,0.126170204903772,0.0234888874996367
"32",0.0496706639091568,0.125591763607472,0.0252071250963288
"33",0.0499669876878755,0.128233843195287,0.0255927366247081
"34",0.0480890194918254,0.120076677075327,0.0229200501730187
"35",0.0515975085614192,0.128761683490277,0.0256947650166897
"36",0.051075566708187,0.129342751009309,0.0257631380505913
"37",0.0480621690773129,0.125159656987825,0.0234790870050857
"38",0.048726838415979,0.131427758258545,0.0239477002354476
"39",0.0506725756225975,0.133541677427967,0.0263747904551159
"40",0.0471977119593534,0.123831818691321,0.0235861563451767
"41",0.0494816696049393,0.126379985293262,0.0229804147233377
"42",0.0497519257198981,0.125776842490258,0.0253749580271462
"43",0.0490313277275455,0.124082400270072,0.0236921571699786
"44",0.0485983236566499,0.123472828074087,0.0239667466968573
"45",0.0510240459123239,0.128760051176435,0.0256787328818984
"46",0.049502312870357,0.12399641385759,0.0251635465397549
"47",0.0479824455936993,0.122042242305586,0.0236663730530312
"48",0.0501351564667848,0.122964135918523,0.0249105750502576
"49",0.0527305133207675,0.129431130596037,0.0271099310041002
"50",0.0479602479706187,0.127694391274676,0.0227277635161368
"51",0.0501365738344414,0.125827318451665,0.0250023471022708
"52",0.0478964271897887,0.125404396904215,0.0228204308324979
"53",0.0507969785376053,0.124277968540262,0.0255167533338255
"54",0.0536286260057285,0.131315719051334,0.0278951316873053
"55",0.0523346194872958,0.128941968488049,0.0261957987433568
"56",0.0526757293205101,0.128708764183512,0.0276135384970909
"57",0.0483177160114098,0.125798370736529,0.0248306498038209
"58",0.049599884398276,0.128476198381316,0.0254154890796943
"59",0.0478641361845335,0.118252879238566,0.0242862531002257
"60",0.0475302009204083,0.123092307938573,0.0227393483567964
"61",0.0475282815013253,0.129997859093736,0.0234860097148829
"62",0.0491660647857457,0.126602351244649,0.0221503596639007
"63",0.0492566851189366,0.121237201081432,0.0242895140121723
"64",0.0490623832282999,0.128163572250561,0.0256465323024929
"65",0.0467960484206105,0.11873325065508,0.0225473707229894
"66",0.0487648770790891,0.120714390388396,0.0240008955609012
"67",0.0478631282118309,0.122662062759796,0.0238393091560388
"68",0.0491957558948123,0.125731893785278,0.025969427572468
"69",0.049490886818521,0.127312821270583,0.0239628173266515
"70",0.0498504931351296,0.128554951321428,0.0258802647823454
"71",0.0489151929881896,0.124081221946747,0.023667680652366
"72",0.0502400160210972,0.129934050551305,0.0268232311825527
"73",0.0508183326295063,0.126357797680733,0.0257727084496935
"74",0.0488912209601247,0.122470194464208,0.0240990210259457
"75",0.0504797195596044,0.125922153407342,0.0251187773245283
"76",0.0494812137871008,0.1307276699015,0.0260983423807557
"77",0.0509092939662136,0.131233650160962,0.0256078951914602
"78",0.0462139473827389,0.1196776883729,0.0204420491719575
"79",0.0474362724741199,0.124302551912089,0.0227937489053999
"80",0.0478809420790619,0.125005394808299,0.0237474458896008
"81",0.0483990438185122,0.123197451304558,0.0228089663000293
"82",0.0498429926507286,0.126134003620357,0.0235830373109588
"83",0.048301398112005,0.124643613454464,0.0243791795050377
"84",0.0485318367737771,0.116893054666621,0.0238526593002307
