"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"95",0.04311,0.04702,0.0241,0.05043,0.08223,0.0878,0.02824,0.21881,0.0389,0.14885,0.17375,0.01253,0.01304,0.01325,0.01793
"96",0.04139,0.01746,0.03023,0.05495,0.07594,0.01511,0.03992,0.02277,0.07045,0.14656,0.42844,0.01253,0.01304,0.01325,0.01793
"97",0.01916,0.04415,0.0228,0.0344,0.05766,0.06845,0.05918,0.06057,0.10541,0.06789,0.40356,0.01253,0.01304,0.01325,0.01793
"98",0.03156,0.02562,0.06231,0.06593,0.0388,0.07835,0.13981,0.17806,0.01679,0.15588,0.15011,0.01253,0.01304,0.01325,0.01793
"99",0.02245,0.02003,0.05828,0.03369,0.04809,0.0686,0.02247,0.18257,0.23291,0.21395,0.04019,0.01253,0.01304,0.01325,0.01793
"100",0.03318,0.0245,0.05006,0.03189,0.07106,0.05732,0.11857,0.21577,0.03042,0.05676,0.25373,0.01253,0.01304,0.01325,0.01793
"101",0.0125,0.04178,0.02102,0.01636,0.07237,0.10088,0.13787,0.13461,0.1584,0.01511,0.23234,0.01253,0.01304,0.01325,0.01793
"102",0.02636,0.05798,0.03851,0.01568,0.078,0.0125,0.04957,0.06655,0.15523,0.12767,0.3152,0.01253,0.01304,0.01325,0.01793
"103",0.03986,0.03914,0.05152,0.02935,0.0125,0.11749,0.02928,0.20473,0.14609,0.02481,0.24847,0.01253,0.01304,0.01325,0.01793
"104",0.01378,0.0125,0.05818,0.03119,0.04116,0.07765,0.03293,0.08595,0.05636,0.18814,0.34541,0.01253,0.01304,0.01325,0.01793
"105",0.034,0.02654,0.02202,0.0125,0.02184,0.06866,0.10478,0.17356,0.16265,0.05461,0.26208,0.01253,0.01304,0.01325,0.01793
"106",0.02722,0.05985,0.05407,0.04613,0.02448,0.13404,0.10564,0.05064,0.0125,0.19382,0.23485,0.01253,0.01304,0.01325,0.01793
"107",0.0125,0.03866,0.02684,0.04259,0.02071,0.01559,0.03653,0.10766,0.26465,0.07245,0.30506,0.01253,0.01304,0.01325,0.01793
"108",0.04712,0.06099,0.02747,0.03307,0.03375,0.06645,0.10121,0.21259,0.06492,0.14675,0.14893,0.01253,0.01304,0.01325,0.01793
"109",0.04712,0.01999,0.06412,0.06618,0.04143,0.11499,0.01428,0.12996,0.09246,0.1348,0.2179,0.01253,0.01304,0.01325,0.01793
"110",0.03038,0.0125,0.01718,0.04784,0.08813,0.0481,0.13885,0.0453,0.16057,0.27468,0.07971,0.01253,0.01304,0.01325,0.01793
"111",0.0125,0.05039,0.03636,0.07118,0.03054,0.14026,0.01898,0.13317,0.15385,0.09271,0.2033,0.01253,0.01304,0.01325,0.01793
"112",0.03384,0.04061,0.04961,0.02963,0.06526,0.07785,0.01764,0.0125,0.03147,0.22439,0.36043,0.01253,0.01304,0.01325,0.01793
"113",0.03237,0.05891,0.0125,0.0707,0.04616,0.03277,0.07874,0.16436,0.04592,0.08784,0.31298,0.01253,0.01304,0.01325,0.01793
"114",0.0125,0.04668,0.04243,0.07566,0.06902,0.01836,0.05635,0.14832,0.10573,0.31758,0.0506,0.01253,0.01304,0.01325,0.01793
"115",0.01952,0.04879,0.06651,0.0501,0.03533,0.04122,0.02447,0.10471,0.25871,0.27201,0.02186,0.01253,0.01304,0.01325,0.01793
"116",0.02681,0.0168,0.0125,0.0769,0.08421,0.06603,0.0155,0.20893,0.11506,0.26419,0.05631,0.01253,0.01304,0.01325,0.01793
"117",0.02894,0.04368,0.05852,0.01512,0.04198,0.06063,0.07069,0.12092,0.28343,0.06993,0.1494,0.01253,0.01304,0.01325,0.01793
"118",0.0223,0.05436,0.0135,0.06657,0.02373,0.08726,0.15409,0.05577,0.12151,0.0125,0.33163,0.01253,0.01304,0.01325,0.01793
"119",0.01735,0.02981,0.03693,0.06347,0.09106,0.10101,0.09093,0.18216,0.01787,0.20751,0.10514,0.01253,0.01304,0.01325,0.01793
"120",0.04712,0.0546,0.01438,0.05952,0.04465,0.02582,0.1283,0.03574,0.11866,0.27492,0.13953,0.01253,0.01304,0.01325,0.01793
"121",0.03716,0.04099,0.06651,0.0392,0.06618,0.04113,0.06341,0.19939,0.2651,0.0563,0.06785,0.01253,0.01304,0.01325,0.01793
"122",0.0125,0.03729,0.04266,0.03533,0.06447,0.05556,0.02803,0.04373,0.11093,0.19703,0.31571,0.01253,0.01304,0.01325,0.01793
"123",0.02714,0.04952,0.03398,0.08332,0.04286,0.08304,0.01302,0.10047,0.21554,0.26949,0.02485,0.01253,0.01304,0.01325,0.01793
"124",0.01368,0.02082,0.04467,0.08332,0.02325,0.10063,0.10413,0.04268,0.21367,0.1152,0.18118,0.01253,0.01304,0.01325,0.01793
"125",0.03106,0.01603,0.02722,0.04749,0.07679,0.0125,0.02828,0.12894,0.13261,0.03135,0.41097,0.01253,0.01304,0.01325,0.01793
"126",0.02442,0.05511,0.01521,0.03507,0.09106,0.09282,0.03757,0.18245,0.09927,0.07692,0.23334,0.01253,0.01304,0.01325,0.01793
"127",0.04187,0.04376,0.04497,0.07881,0.01792,0.10694,0.03684,0.08717,0.28343,0.11587,0.08564,0.01253,0.01304,0.01325,0.01793
"128",0.04413,0.01867,0.06222,0.0592,0.0125,0.11713,0.09294,0.17953,0.01405,0.27997,0.06291,0.01253,0.01304,0.01325,0.01793
"129",0.04557,0.0361,0.04403,0.0285,0.09106,0.05625,0.07056,0.08979,0.08058,0.08447,0.31632,0.01253,0.01304,0.01325,0.01793
"130",0.04712,0.04277,0.05226,0.06129,0.0142,0.01748,0.09871,0.02897,0.02583,0.05469,0.49991,0.01253,0.01304,0.01325,0.01793
"131",0.04318,0.0125,0.02034,0.07791,0.05313,0.13379,0.1397,0.11984,0.06266,0.04172,0.23848,0.01253,0.01304,0.01325,0.01793
"132",0.04513,0.03533,0.0284,0.02844,0.05933,0.0125,0.10215,0.04973,0.27106,0.0931,0.21806,0.01253,0.01304,0.01325,0.01793
"133",0.04169,0.0139,0.0125,0.06728,0.06715,0.07443,0.10597,0.1664,0.15208,0.21779,0.02406,0.01253,0.01304,0.01325,0.01793
"134",0.01734,0.0603,0.0125,0.04709,0.04212,0.02982,0.07117,0.17212,0.19233,0.26938,0.02907,0.01253,0.01304,0.01325,0.01793
"135",0.02931,0.06183,0.05281,0.04822,0.05855,0.08225,0.06932,0.12982,0.25737,0.05563,0.09812,0.01253,0.01304,0.01325,0.01793
"136",0.02693,0.02522,0.0125,0.08131,0.02726,0.08392,0.15449,0.11696,0.13972,0.01454,0.26038,0.01253,0.01304,0.01325,0.01793
"137",0.02039,0.02041,0.0421,0.06971,0.05664,0.05187,0.08949,0.0125,0.10423,0.09564,0.38027,0.01253,0.01304,0.01325,0.01793
"138",0.03457,0.04459,0.06194,0.08332,0.06081,0.12683,0.03412,0.0792,0.09404,0.0878,0.23602,0.01253,0.01304,0.01325,0.01793
"139",0.01417,0.0125,0.02918,0.06456,0.01644,0.12347,0.09666,0.05034,0.19237,0.15216,0.19137,0.01253,0.01304,0.01325,0.01793
"140",0.0164,0.04824,0.06651,0.07053,0.02163,0.06704,0.1196,0.0508,0.06656,0.24174,0.17419,0.01253,0.01304,0.01325,0.01793
"141",0.04712,0.04571,0.04935,0.02833,0.02198,0.05821,0.03173,0.17648,0.17186,0.21197,0.1005,0.01253,0.01304,0.01325,0.01793
"142",0.03877,0.0125,0.01915,0.04874,0.03467,0.04676,0.15554,0.16092,0.16452,0.0214,0.24027,0.01253,0.01304,0.01325,0.01793
"143",0.0242,0.01509,0.05001,0.0125,0.07343,0.01994,0.15628,0.04912,0.13879,0.17414,0.22975,0.01253,0.01304,0.01325,0.01793
"144",0.0125,0.02274,0.05064,0.01436,0.03553,0.13246,0.10848,0.02753,0.1396,0.16825,0.23116,0.01253,0.01304,0.01325,0.01793
"145",0.04396,0.02315,0.06651,0.0696,0.04972,0.10206,0.06095,0.04338,0.16066,0.04175,0.2815,0.01253,0.01304,0.01325,0.01793
"146",0.04712,0.03918,0.04035,0.01278,0.01393,0.03027,0.11101,0.02009,0.09159,0.20438,0.33253,0.01253,0.01304,0.01325,0.01793
"147",0.03594,0.01997,0.05122,0.08332,0.03816,0.02709,0.07472,0.11573,0.05775,0.20223,0.2371,0.01253,0.01304,0.01325,0.01793
"148",0.03688,0.0125,0.05281,0.06862,0.03662,0.07149,0.04302,0.04883,0.26404,0.04698,0.26144,0.01253,0.01304,0.01325,0.01793
"149",0.0125,0.03302,0.05574,0.06938,0.01472,0.05459,0.07615,0.03786,0.11427,0.18654,0.28845,0.01253,0.01304,0.01325,0.01793
"150",0.04712,0.06168,0.01987,0.06638,0.04908,0.05248,0.08564,0.04186,0.23976,0.15189,0.12749,0.01253,0.01304,0.01325,0.01793
"151",0.04712,0.03849,0.03018,0.07906,0.01809,0.05473,0.11952,0.0634,0.1362,0.04781,0.30865,0.01253,0.01304,0.01325,0.01793
"152",0.02904,0.03351,0.02831,0.08332,0.02767,0.01979,0.07648,0.11462,0.20438,0.07357,0.25253,0.01253,0.01304,0.01325,0.01793
"153",0.01905,0.03795,0.01932,0.02458,0.01669,0.01992,0.08059,0.19225,0.28343,0.01698,0.23247,0.01253,0.01304,0.01325,0.01793
"154",0.04712,0.01465,0.04826,0.07143,0.04403,0.09941,0.12247,0.19108,0.01379,0.24545,0.04556,0.01253,0.01304,0.01325,0.01793
"155",0.04587,0.05262,0.06545,0.07108,0.09106,0.01871,0.05179,0.11305,0.05541,0.01779,0.36041,0.01253,0.01304,0.01325,0.01793
"156",0.03563,0.05215,0.01851,0.06425,0.09106,0.02201,0.13764,0.22682,0.07631,0.13069,0.08816,0.01253,0.01304,0.01325,0.01793
"157",0.02365,0.05125,0.06348,0.06443,0.0125,0.06352,0.12598,0.13855,0.06196,0.15649,0.18143,0.01253,0.01304,0.01325,0.01793
"158",0.0125,0.05623,0.05232,0.02094,0.0313,0.13319,0.06243,0.0956,0.19268,0.17422,0.11181,0.01253,0.01304,0.01325,0.01793
"159",0.02616,0.0125,0.06016,0.05393,0.06188,0.02958,0.13295,0.03739,0.0235,0.22576,0.27942,0.01253,0.01304,0.01325,0.01793
"160",0.0125,0.05644,0.0494,0.02144,0.08197,0.09012,0.11788,0.10275,0.05305,0.27796,0.07974,0.01253,0.01304,0.01325,0.01793
"161",0.02511,0.02434,0.01523,0.02441,0.0125,0.10513,0.1318,0.14941,0.11151,0.05449,0.28932,0.01253,0.01304,0.01325,0.01793
"162",0.0125,0.04022,0.01917,0.03585,0.04299,0.01958,0.09178,0.02604,0.18429,0.15609,0.31474,0.01253,0.01304,0.01325,0.01793
"163",0.0125,0.01511,0.03061,0.02732,0.04492,0.10947,0.02534,0.1869,0.07021,0.19092,0.22993,0.01253,0.01304,0.01325,0.01793
"164",0.04197,0.0125,0.04909,0.03271,0.05456,0.07537,0.03776,0.11769,0.13986,0.19095,0.19077,0.01253,0.01304,0.01325,0.01793
"165",0.02568,0.06183,0.03791,0.08226,0.08945,0.04709,0.15346,0.0957,0.05029,0.17573,0.12384,0.01253,0.01304,0.01325,0.01793
"166",0.04208,0.06183,0.02925,0.02618,0.03379,0.10668,0.12878,0.01486,0.1007,0.21882,0.18026,0.01253,0.01304,0.01325,0.01793
"167",0.0125,0.05533,0.02468,0.03484,0.07031,0.05328,0.07041,0.17327,0.27747,0.14483,0.02632,0.01253,0.01304,0.01325,0.01793
"168",0.03937,0.02286,0.02794,0.06142,0.09106,0.05189,0.03584,0.13609,0.02398,0.25601,0.19677,0.01253,0.01304,0.01325,0.01793
"169",0.02579,0.02043,0.04202,0.03324,0.05648,0.0125,0.04722,0.13319,0.03106,0.15502,0.3863,0.01253,0.01304,0.01325,0.01793
"170",0.031,0.03186,0.0125,0.03967,0.03793,0.07908,0.07453,0.13028,0.0475,0.30417,0.15472,0.01253,0.01304,0.01325,0.01793
"171",0.0125,0.04188,0.04493,0.03683,0.06677,0.13891,0.05235,0.03253,0.06288,0.14844,0.30524,0.01253,0.01304,0.01325,0.01793
"172",0.02637,0.06183,0.01673,0.0282,0.05644,0.13104,0.05795,0.10906,0.04153,0.26073,0.15335,0.01253,0.01304,0.01325,0.01793
"173",0.0206,0.02672,0.03496,0.08332,0.07374,0.05054,0.01623,0.03229,0.23753,0.18233,0.18497,0.01253,0.01304,0.01325,0.01793
"174",0.0294,0.02506,0.06284,0.025,0.07491,0.09304,0.14316,0.08969,0.28343,0.09222,0.02448,0.01253,0.01304,0.01325,0.01793
"175",0.0125,0.03005,0.01303,0.0772,0.02803,0.03041,0.08283,0.10968,0.25653,0.01495,0.28804,0.01253,0.01304,0.01325,0.01793
"176",0.01275,0.01471,0.06651,0.02413,0.08728,0.13759,0.0725,0.11937,0.04172,0.23731,0.12935,0.01253,0.01304,0.01325,0.01793
"177",0.03441,0.03601,0.0125,0.04127,0.05108,0.02217,0.1531,0.07508,0.16686,0.29274,0.05802,0.01253,0.01304,0.01325,0.01793
"178",0.02265,0.03123,0.06106,0.0125,0.0366,0.01773,0.15689,0.02234,0.24689,0.1259,0.20945,0.01253,0.01304,0.01325,0.01793
