"","V1","V2","V3","V4","V5"
"1",0.307834964052029,0.00661174101279322,0.134969016783041,0.000157540295240022,0.000264728189816738
"2",0.34144958871844,0.00691977004284161,0.132588405636085,2.55180567703458e-05,0.000108975877086759
"3",0.402429360300103,0.00606263828262492,0.146709977189756,0.000112235621587458,1.95363997201664e-05
"4",0.238014610223667,0.00754844124126565,0.106595553917594,9.07624797096229e-06,0.0014970823174535
"5",0.107144158730143,0.00990991009414675,0.114543384250226,0.000179359284038907,0.0289763776865049
"6",0.361028970935719,0.0067510355524268,0.135304867401758,2.70961125509169e-05,6.37847020158056e-05
"7",0.361796603505805,0.00743035382289401,0.145771408545143,1.93805186190822e-05,6.24406099628739e-05
"8",0.28325447310997,0.00705323672128353,0.115774339176633,1.71515041882836e-05,0.000494966116472363
"9",0.305348432180281,0.00738067360810792,0.121369721261002,8.22812261131546e-06,0.000282268895341872
"10",0.38690800813063,0.00585950006029764,0.143084421679425,0.00018521591653372,3.07042879873706e-05
"11",0.399753519864898,0.00752864733634053,0.152648248230587,9.95274668382648e-06,2.11362216165371e-05
"12",0.426496408143178,0.0068657014390493,0.152800517555792,1.83077018084376e-05,9.48137147244928e-06
"13",0.378255216459663,0.00734253715361266,0.137063039937917,5.33713167989796e-06,3.93273949346037e-05
"14",0.466683322627889,0.00646952079803877,0.158481668636841,2.36400492005901e-05,2.65515242969206e-06
"15",0.377451037659191,0.00781677679441154,0.156694170714901,1.65841500248182e-05,4.02361461085593e-05
"16",0.243434512280629,0.00663349868046995,0.104740393171795,3.87500668823306e-05,0.00131486326148867
"17",0.0897826144737495,0.00975394840106276,0.0899031718072779,2.46277969716982e-05,0.0422895470385419
"18",0.321279720730632,0.00803632649906036,0.144936420356906,1.97562851027157e-05,0.00018647918761392
"19",0.265655933891701,0.00742387191076735,0.110196664488789,6.85877901009781e-06,0.000766298032446718
"20",0.290811174906301,0.0072039446521609,0.117042150431862,1.13109627229327e-05,0.000409143692305922
"21",0.306944873290042,0.00746123452638835,0.126270642413354,1.21592919240184e-05,0.000270884385244427
"22",0.391766400099273,0.00730699659363895,0.154993450618739,2.49071851468828e-05,2.66828766577143e-05
"23",0.227293406626518,0.00650074923963052,0.110889933599989,0.000182319203118563,0.0019312620167775
