"","V1","V2","V3","V4","V5","V6","V7"
"1",0.409404573297664,0.00877085380879942,0.117210993375253,0.0598146397806862,5.82122315451536e-06,0.322931609649178,0.489625171744429
"2",0.330523743654039,0.00901961927583001,0.115142486465298,0.0333463407041448,1.43161879698338e-06,0.304497547596854,0.682878496912737
"3",0.283975698934064,0.00998860831998914,0.0896115482084228,0.0571633098042829,2.58622539329989e-06,0.483927665113446,0.541984042143044
"4",0.346366400917035,0.00890144438982332,0.0731864647669018,0.0814634487057901,9.67586759386868e-06,0.554134172251326,0.370606774887673
"5",0.325324809805552,0.0087557692432523,0.0998097571163148,0.0429908286145824,2.19149802111783e-06,0.370205303536003,0.596974597975167
"6",0.216750441393392,0.00905858034822578,0.0202614735077552,0.0794286337964185,2.30084224175756e-06,0.860009141039837,0.348651578127629
"7",0.24607138242609,0.0093804598670317,0.0699262053039143,0.0469907585470513,6.84657603639622e-07,0.52972478193916,0.56428685013308
"8",0.311567059743262,0.00912969908977894,0.115724009596751,0.0370080591710731,3.94426347808901e-06,0.336620627349431,0.673261980530634
"9",0.402949172579354,0.00941262467015283,0.119642214797138,0.0793033778540877,1.90848429625062e-05,0.38350604657246,0.430127085610896
"10",0.356618597900705,0.00916559953118114,0.0748818829921443,0.0870275819929307,9.63005231261586e-06,0.556507832752763,0.353006143716371
"11",0.434651495863469,0.00950911976747968,0.134207931289891,0.0738694315985091,1.05669833734881e-05,0.315099540963005,0.449063608802552
"12",0.259605625975841,0.00923163058502728,0.0407009350224248,0.0761668096819803,2.09144600803513e-06,0.726819342659074,0.374814178929898
"13",0.363841361381073,0.00977196293676064,0.0792427720821917,0.089286975336176,5.07855665492713e-06,0.543335937331336,0.351948664974113
"14",0.335777891222879,0.00912253684109826,0.10184007784242,0.0458683892703619,1.41849318425414e-06,0.368050682634852,0.578687288444525
"15",0.310122359834377,0.0091648300882676,0.0991970049972351,0.0404644222584211,1.0975744154328e-06,0.375699396006649,0.620532271079733
"16",0.22058421373107,0.00780351710076536,0.0724637804581688,0.0269127336371072,1.39684011295999e-06,0.452753208385544,0.702679800370497
"17",0.33142799217058,0.00785395387473193,0.119804733416403,0.024752152454085,6.70254642014343e-06,0.264433250535933,0.750959017000737
"18",0.264350937265052,0.00829862779074532,0.0623328689587824,0.0533764595870887,3.21317607136907e-06,0.562485298678594,0.499014026508316
"19",0.331986347813448,0.00883656055060712,0.0914946347517414,0.0566640434907381,4.22713513744161e-06,0.43338025607013,0.507400343857699
"20",0.275368860430097,0.00970223193910064,0.0890880059011157,0.0484445367250905,1.58054882927424e-06,0.460967860606894,0.58366836203193
"21",0.114542292131332,0.00806593701016959,0.00748689361703357,0.0716315476408995,5.55721023934873e-05,0.952684732450265,0.44065950717257
"22",0.347770032536949,0.00998859722989298,0.103968650609726,0.0565256128654361,1.02474724403205e-06,0.392233939654841,0.524595997252522
"23",0.367760656791369,0.00953383818498422,0.0882087456275741,0.0743547323029771,2.55041855005247e-06,0.470088908029962,0.406697468982073
"24",0.222976861776684,0.00837731108601819,0.0316519237195975,0.0743767215485823,1.05521624087204e-05,0.786468452760868,0.387548147556394
"25",0.461797645699413,0.00868694429699169,0.179554043393308,0.0409645721639588,2.06166559676836e-05,0.162493593074349,0.659414552325389
"26",0.334259110875626,0.00874563044441315,0.0966327972053106,0.0461745292532875,1.85144739329703e-06,0.38023075987815,0.565946870757328
"27",0.36673089613066,0.00828820249539899,0.124410570281761,0.042637858916913,1.37043984862903e-05,0.293932553667905,0.621284427249095
"28",0.300521351900312,0.00903047280035003,0.0670982143912495,0.0574809780375711,6.98248317253765e-07,0.531503669916301,0.465037709096516
"29",0.257776572039712,0.00869554678455388,0.0801673329645214,0.0386884923739997,1.42766542835358e-06,0.456540967072225,0.623109004073045
"30",0.183931817358774,0.00912587470879705,0.0364135922416963,0.0657138684275727,5.3943992211229e-06,0.765263279385665,0.463760060466539
"31",0.300424792215083,0.00879629632844131,0.0889584528587617,0.0370977749999373,5.3942510091504e-07,0.388916944841265,0.622626294688721
"32",0.131512363546087,0.00891543423516112,0.0552404967973312,0.0271165426187152,4.9585791504667e-07,0.594593827705928,0.721184881636011
"33",0.300182795259183,0.00945986463598588,0.0667706672331351,0.0739566146544148,3.65628696458516e-06,0.589089133038044,0.415643946790524
"34",0.309670775354736,0.00815407802669331,0.0975529734705796,0.04729226918936,1.60835594199081e-05,0.406409662926084,0.581774930844304
"35",0.249069418279868,0.00880639328862894,0.0489359063995073,0.0606959200941575,1.38557518068284e-06,0.652159787139216,0.446870534139957
"36",0.366662823024848,0.00910547432342585,0.0989645844801955,0.0791379567215653,2.12042757646169e-05,0.458685040751742,0.419168847395672
"37",0.378137476170813,0.00903636934412075,0.105998914221392,0.066898776997258,8.25877047160423e-06,0.395191176819397,0.463427586150868
"38",0.234084994820348,0.00812540387505972,0.0514976012378398,0.052299789988378,2.95662073439912e-06,0.62307475675125,0.496562474273536
"39",0.356478016659858,0.00933428639293126,0.109204704132703,0.0399537632266674,4.23574740207156e-07,0.313521187331512,0.612808669006556
"40",0.309584912966473,0.0101090047532706,0.092662140892695,0.0543837371648211,7.65992060240922e-07,0.443218070842361,0.538545152796314
"41",0.166244393576516,0.00820840783313658,0.0303020497666524,0.0485500460373946,7.94843277377375e-07,0.757067652857586,0.500074530910249
"42",0.351512928094569,0.00927308992582114,0.104799210097602,0.0621515852177228,6.71395092312133e-06,0.406388737903976,0.500909117151106
"43",0.271680615547786,0.00874764169006997,0.0832688631719776,0.0430408442912023,2.33338382500221e-06,0.455119190733853,0.597569886845199
"44",0.274542586226257,0.00884181847662404,0.0874192174139848,0.0449220261778258,3.79194425317354e-06,0.45123948560687,0.59654690041574
"45",0.392105082978127,0.00889990009710071,0.122131304905962,0.0482678428812227,3.21288300281083e-06,0.29287320423399,0.568259857949711
"46",0.265527745463232,0.00890636072312484,0.0766767968847189,0.0497975645138893,2.92554165140291e-06,0.504757725014461,0.55418528883586
"47",0.326848443988076,0.00809505329243126,0.131988904386339,0.00376354951382203,7.97384715063187e-07,0.17765727664663,0.957585714015082
"48",0.424340716166733,0.00913496890268222,0.157753264321443,0.0468014979839612,1.11136596530436e-05,0.22223756783591,0.61789259435965
"49",0.239600171036188,0.00795790975341106,0.0439702498288449,0.0623873768419233,7.59846608338832e-06,0.685939879509101,0.435295494439688
"50",0.293669379879271,0.00875509325802303,0.0686030709083952,0.0556678622975262,1.3811693797349e-06,0.525579177860225,0.482486720915097
"51",0.279820106405161,0.00893676951082078,0.0876030614909968,0.0344245070415126,4.64287207554507e-07,0.399658489979911,0.650310449205115
"52",0.20513475522613,0.00835306168646486,0.0499486397503758,0.0509715496021434,3.77884324655344e-06,0.647684095360392,0.525206917667781
"53",0.377355650075435,0.00826284308969297,0.132552929048826,0.029243648175735,4.41110675960667e-06,0.229033889825108,0.71454213374719
"54",0.332275202396126,0.00909910138820051,0.128208934962933,0.0309737524180782,3.22223165557979e-06,0.280440195340882,0.719871482619811
"55",0.302841462442597,0.00844887806534676,0.0997351975273888,0.0437414140235685,9.09872544350814e-06,0.395156770326106,0.609603096851581
"56",0.198649686209963,0.00790289702684638,0.0699761242977775,0.0366325965164318,1.24490105922185e-05,0.531008407431095,0.654055886936341
