"","V1","V2","V3","V4","V5"
"1",0.593479948789496,0.0120389833782695,0.246704591410465,7.5741318578949e-08,2.37089017921211e-08
"2",0.523642637037887,0.0111313468759089,0.207540990699064,1.80831753097604e-07,3.70595482953256e-07
"3",0.495615348047717,0.0122057138835441,0.235345475553855,9.307308309958e-07,1.00278888505536e-06
"4",0.584261146852936,0.0114978819272564,0.235784250614502,1.11319225099865e-07,3.4948603040997e-08
"5",0.547316196068967,0.0105211587182599,0.195091570537816,6.49130687112225e-08,1.5285842998048e-07
"6",0.541782155259028,0.0114113512395093,0.215844426333073,1.19741036832441e-07,1.88757004090825e-07
"7",0.623626230136445,0.0115618695864663,0.24379594530904,3.83117596614516e-08,6.26091719496606e-09
"8",0.581896280458289,0.0120436160756332,0.240079297412287,6.96588001666149e-08,3.85544255515133e-08
"9",0.599346329488059,0.0122527956353082,0.244970108582228,3.59906208887987e-08,1.8438668535904e-08
"10",0.591483920199796,0.0115845500970825,0.233993243692134,6.14866230384271e-08,2.58054432320636e-08
"11",0.62434508265125,0.0124177229866823,0.263963292598618,4.38308295386702e-08,6.05764675796604e-09
"12",0.514035455848866,0.0116748990697608,0.216600635565331,2.35653703325077e-07,5.24525461245328e-07
"13",0.501637875141543,0.0110601026658234,0.204692381026886,3.55044880130188e-07,8.13366925113891e-07
"14",0.457937519554276,0.0114981874691547,0.207815650493735,1.08388423660596e-06,3.52896415970522e-06
"15",0.564352129568659,0.0107473398472978,0.20502010211541,5.82463915333521e-08,7.85819673614055e-08
"16",0.593246122873718,0.0123927507324806,0.246062089095401,4.03187418601209e-08,2.39459159782793e-08
"17",0.453704507937224,0.0113059292373802,0.200575674334441,9.0160630047187e-07,4.04367359426297e-06
"18",0.486776859881833,0.0119618904434838,0.225463806856704,8.42840985175448e-07,1.35765466568896e-06
"19",0.618433419170438,0.0114376298920831,0.237953455084784,3.63077589675481e-08,7.93224806902849e-09
"20",0.530709325631783,0.011822573342191,0.223697725863248,1.84000160841191e-07,2.85793845984706e-07
"21",0.592346376241563,0.0114811898552456,0.226281230382296,3.59494250720368e-08,2.48789531291846e-08
"22",0.501456386940408,0.0111131523833287,0.200723290301612,2.25400931893129e-07,8.18543472584302e-07
"23",0.506791040622318,0.011614918708737,0.211569528151249,2.17298931380951e-07,6.78659158547683e-07
"24",0.562894697965697,0.0115827694766558,0.219841698502094,5.57508752407218e-08,8.32659787759673e-08
"25",0.465300866126062,0.0113808923434449,0.20358850586459,6.9715288336417e-07,2.77809495007961e-06
"26",0.497645995654022,0.0108776377397152,0.197845230579716,2.96260392318054e-07,9.34692574012737e-07
"27",0.516425838843662,0.0115511168618266,0.223598455151584,4.7903568456365e-07,4.81391195333518e-07
"28",0.603514450703744,0.0108865085673558,0.216866747604698,2.7979923695087e-08,1.53888195180279e-08
"29",0.628364194191404,0.0121318019143004,0.244682051429627,1.2214597776159e-08,5.03112783311041e-09
"30",0.679902849326325,0.0129450992845665,0.279605729822928,4.70506808785856e-09,3.84030730661953e-10
"31",0.614582410766249,0.0116626214656952,0.230980697691498,1.53188606332341e-08,9.43462657719363e-09
"32",0.576548700108012,0.0114375556951545,0.226282801090498,7.42735010217444e-08,4.8044944459651e-08
"33",0.496547782019935,0.0106650857415863,0.199766113973809,5.32947072286149e-07,9.70957881308773e-07
"34",0.562044554017744,0.0118286790016148,0.227014089086912,7.21515037409144e-08,8.61187025627693e-08
"35",0.617832890208476,0.0125251462206527,0.254173457214911,2.22079510167674e-08,8.15064044742501e-09
"36",0.638730359224828,0.0126337494785924,0.268769042771005,2.37470286878823e-08,3.0880210961053e-09
"37",0.494296625163334,0.0108745487561192,0.198697424394473,3.64919172007446e-07,1.04949468701757e-06
"38",0.562897377922014,0.0118188657577257,0.234092441117038,1.30360043212037e-07,8.32571287219832e-08
"39",0.491875420783263,0.0114780662960291,0.220641044259432,1.00335734170643e-06,1.14064943474369e-06
"40",0.417035335030953,0.0105141534480986,0.183556929999294,2.38678323521599e-06,1.26394956674568e-05
"41",0.416823520936024,0.0107238110511866,0.196885630743132,5.52601613618625e-06,1.27204790671917e-05
"42",0.478905622167799,0.0113161309785158,0.213932066695869,1.16699559302808e-06,1.7707927520622e-06
"43",0.49823015050837,0.0110205060234603,0.201836479052247,3.30387161018896e-07,9.15928051835624e-07
"44",0.628442787414376,0.0130930767975061,0.272407741169095,2.35161524733852e-08,5.01279559959059e-09
"45",0.532152902486251,0.011703425068073,0.223555754134827,2.09179123350474e-07,2.70894263264074e-07
"46",0.548358221866567,0.0122532143774702,0.235051579691182,1.22395276052801e-07,1.46865014627243e-07
"47",0.482244315523162,0.010962024393128,0.201081860826587,6.04658049284155e-07,1.58282155882809e-06
"48",0.272504697889287,0.010047876376078,0.150328721291862,2.59620602097469e-05,0.000647106077907356
"49",0.317953988509863,0.00993751463839903,0.156352242986302,1.19659117920662e-05,0.000203476021132482
"50",0.435610932735623,0.0112938196584114,0.213363046517777,4.82281222339076e-06,7.15744082692099e-06
"51",0.448676401623558,0.0112329399588115,0.206647032311614,2.02046098942885e-06,4.74737399012015e-06
"52",0.453244156627495,0.0107727462958204,0.204199770233319,2.88404041613091e-06,4.10374605422469e-06
"53",0.495059609787768,0.0110092639277797,0.197916879849107,2.61261888493287e-07,1.02222694397777e-06
"54",0.344826953819702,0.0102408257151149,0.163323541826758,6.02463356581418e-06,9.94603137093905e-05
"55",0.505503209339668,0.0117772903928031,0.218924948468864,3.34824059216351e-07,7.10193531875356e-07
"56",0.531721652044494,0.0116168086303762,0.219493031829169,1.72301491041942e-07,2.75266643022638e-07
"57",0.523016854579852,0.0122662437309287,0.242947829056358,5.763289235782e-07,3.79153933402714e-07
"58",0.451116214331377,0.0109193919062368,0.197419096508348,1.37761729945888e-06,4.39256842155537e-06
"59",0.569630493858449,0.0125033000034949,0.248340623637713,1.05778312455803e-07,6.36165583477915e-08
"60",0.60570588035566,0.0121847988337452,0.245867094850741,3.32666580423276e-08,1.3982906242426e-08
"61",0.520773295487062,0.0109436245891589,0.205571670672181,2.32444393676367e-07,4.11397993684202e-07
