"","V1","V2","V3","V4","V5"
"1",0.621251833231353,0.00847945356863461,0.352382823282402,0.00108112135502198,6.97902106879693e-09
"2",0.77285334248706,0.00960674223554613,0.441267957877761,5.08855649386906e-05,1.0640973066296e-12
"3",0.776278240165467,0.00821050211371797,0.442656725536858,0.000335993610496804,8.20260357176078e-13
"4",0.680475868057682,0.00945974335295753,0.346123111064579,5.40004196583213e-05,3.72370728047172e-10
"5",0.765751051713837,0.0100044024338962,0.433839492885295,3.00169130126341e-05,1.80339569875405e-12
"6",0.842354213418677,0.00769145191372022,0.419328477122078,2.41394678452616e-05,2.05840574771853e-15
"7",0.712035402148088,0.00949465928377555,0.360330985792611,3.21633265338464e-05,6.22930345234672e-11
"8",0.668301287261597,0.00977604463376484,0.340444470163032,3.98062781335817e-05,7.08803272135152e-10
"9",0.833223334622704,0.00740756540247023,0.390437272720167,2.40125298411215e-05,5.38728259659082e-15
"10",0.675161084027955,0.00707631179154876,0.333513097780119,0.00118448943642735,4.94626372903636e-10
"11",0.867825642099343,0.0056671690099815,0.58057114298658,0.0068212401843041,1.01525604997855e-16
"12",0.751253069265367,0.00789248801316224,0.37662070095096,0.000179130806450205,5.04857781049598e-12
"13",0.757819055858817,0.0100562960243992,0.454338949898263,7.12862911976462e-05,3.19136085724964e-12
"14",0.659394623196186,0.00792515508713732,0.377149865164177,0.00180937475443742,1.11874186471553e-09
"15",0.681720400229235,0.00917642957047859,0.381411957802747,0.000262105923854113,3.48186165960989e-10
"16",0.723801201873445,0.00786539911965655,0.435454230687922,0.00183987032218032,3.04281779729294e-11
"17",0.695440663333161,0.00865252538019242,0.371245959802462,0.000262674370435566,1.6317291068984e-10
"18",0.814123137072779,0.0079061063675959,0.419556303179719,6.58643699433652e-05,3.43910230367104e-14
"19",0.872298574072429,0.00837792635865875,0.529814739861336,3.51265555949834e-05,5.64141803730843e-17
"20",0.771532692176291,0.0100842470499031,0.406369336609031,7.82437836357802e-06,1.17521033507321e-12
"21",0.725846552067861,0.0106385392535548,0.323737018371157,5.05942701774113e-07,2.67825865878648e-11
"22",0.685117010441828,0.0101358356346078,0.339759017448294,1.31147157949738e-05,2.89495706571441e-10
"23",0.849500395105866,0.00796985185774134,0.445003799163216,2.29708797579871e-05,9.31906465104284e-16
"24",0.838847009670776,0.00860493920297725,0.484457249230639,4.58064490805282e-05,2.99779653617054e-15
"25",0.826406739840735,0.00972997491597449,0.468492903796595,8.80854470364958e-06,1.06841363039803e-14
"26",0.801822015162506,0.0071334393692168,0.459451756963442,0.000996985316428211,1.02928267487886e-13
"27",0.61417913907517,0.0076629657147151,0.32067487038071,0.0013355323332181,9.6066171306543e-09
"28",0.823178987581969,0.00869520202464133,0.443500327586202,2.48138897793923e-05,1.46394126798548e-14
"29",0.835027045593186,0.00919554149245448,0.429071959667526,3.24417310698172e-06,4.47365434401451e-15
"30",0.814973443292664,0.00969346687131567,0.478933179932354,2.3308373576769e-05,3.17972225544377e-14
"31",0.73791054889729,0.0121719446709869,0.400421751073539,1.19081112776803e-06,1.23710861505713e-11
"32",0.776674793026211,0.00761513297461592,0.487355435595806,0.00192191976834374,7.95708511579869e-13
"33",0.727777384872869,0.00796014121954736,0.395083182014566,0.000562136406095722,2.37222831631449e-11
"34",0.707892277379107,0.0101611261484312,0.343336422824412,6.48055949334144e-06,7.96220999717418e-11
"35",0.725568908400328,0.00764819782087366,0.397437447985549,0.000959745399616711,2.72520887807427e-11
"36",0.757242558322793,0.00927473399824036,0.377939550366859,1.69772443023468e-05,3.32412845854347e-12
"37",0.778955023212458,0.00859931344309728,0.391162119832009,3.4872926664379e-05,6.67439599864505e-13
"38",0.747344108579707,0.00782006463602552,0.390866680462974,0.000349235469670034,6.59631041393696e-12
"39",0.645600165939777,0.00773861560408183,0.290507578906293,0.000201701237410963,2.21763912793417e-09
"40",0.661720658322651,0.00920700967486336,0.323373843354059,5.47426833898595e-05,9.94174367986347e-10
"41",0.811452451115374,0.00820080872726524,0.398672557393768,2.1764679898051e-05,4.38947614985979e-14
"42",0.774302667478941,0.00852794915446964,0.43337264275784,0.000178589928378903,9.53581110008312e-13
"43",0.721020082782115,0.00975765007754771,0.373004815622174,2.60776018274041e-05,3.61401978471508e-11
"44",0.82597172818639,0.00821085879183828,0.441905603783994,4.63460965035575e-05,1.11511779888926e-14
"45",0.68817706612623,0.00735456900219048,0.354496297358846,0.0011041578723432,2.44728677488697e-10
"46",0.662908619824125,0.00839438649019837,0.30529998247178,8.4262732648323e-05,9.3571925436549e-10
"47",0.643755007629946,0.00776117820698753,0.313003537893191,0.000481499742311201,2.42536658830155e-09
"48",0.824801490686131,0.00686337641274262,0.449812635468411,0.00054629740082203,1.25048599957477e-14
"49",0.765630141224304,0.00969310099983368,0.459677275287033,0.000101716482610606,1.81941432155279e-12
"50",0.807372290175809,0.0077110134627311,0.509975014660473,0.00108967854443819,6.33086071529234e-14
"51",0.790309303914452,0.0106374859592145,0.412597177312882,1.69269759660948e-06,2.70560033988679e-13
"52",0.7806054278428,0.00860495750206405,0.431897923465555,0.000122261386654867,5.87040706559585e-13
"53",0.900381095170988,0.00565237839323462,0.587855676658241,0.00211390353226653,8.15868866832313e-19
"54",0.797291530458777,0.00679772605150774,0.371178466873974,0.000187577430740826,1.51538257456335e-13
"55",0.799091368253634,0.00823242235033119,0.407387293320803,4.88551081884696e-05,1.30087512397831e-13
