"","V1","V2","V3","V4","V5"
"1",0.394167058789562,0.00364604572162703,0.577236488243357,0.42468011054681,2.4885287894055e-05
"2",0.530779273650287,0.0033832473553157,0.454650940791267,0.222014794887611,2.85054394047529e-07
"3",0.646780031675693,0.000569476742019142,0.592840230269117,0.840079005300977,2.09373295319918e-09
"4",0.546092030054914,0.00121123919724661,0.583736441192263,0.722954101939245,1.60194496972294e-07
"5",0.57075844544669,0.00164803794731711,0.56110857366218,0.598626867004078,6.07885752594523e-08
"6",0.606598407386093,0.00118156444116159,0.542331408254665,0.6743637345028,1.3445804168186e-08
"7",0.465123923669543,0.00250854099655377,0.529574377329583,0.490628214284048,2.79421373388767e-06
"8",0.589215464445908,-8.63316340053178e-05,0.642330809853761,0.980015322415559,2.84002549512105e-08
"9",0.528306729118966,0.00237978336310557,0.42731760279602,0.36071908810988,3.1232141645564e-07
"10",0.574057538425936,0.00119277485021198,0.457866703360108,0.638243211450942,5.31828297832573e-08
"11",0.503314247736184,0.00219027881954247,0.502885162556114,0.494807023437846,7.66993113649419e-07
"12",0.664221019992977,-0.000775308699460362,0.560476541803281,0.762842946284483,8.74915030359055e-10
"13",0.496100295116825,0.00152181957683169,0.567763488295695,0.678005272297025,9.86112877667892e-07
"14",0.536156656671921,0.00275103582781756,0.463201298479035,0.322769118428969,2.33316039927463e-07
"15",0.583612722040677,0.000201529232940442,0.519183662062019,0.942977482004429,3.59042546980819e-08
"16",0.638620481223187,-0.000899602211501598,0.602237135779746,0.757905338651677,3.10426127242931e-09
"17",0.671305536471575,-0.000455079908860579,0.61502319086322,0.869693563421033,6.06025577678594e-10
"18",0.559009852306235,3.28145458711783e-05,0.579514886745083,0.992074072096949,9.70728396733588e-08
"19",0.569934510931318,0.00210608264044113,0.523004043079024,0.472013683060304,6.28423433434464e-08
"20",0.67988554127027,0.000547045163157921,0.560784116036166,0.825517699259874,3.84388221023271e-10
"21",0.650517026465762,0.00105771584939636,0.476967857613273,0.63906949463387,1.74298001578219e-09
"22",0.611047697871992,0.00186952734899287,0.416451784158989,0.384322000058612,1.10464527423434e-08
"23",0.621998972718516,0.000768499929358436,0.525022762238554,0.770556542337529,6.74508133551627e-09
"24",0.426377719921989,0.00399949028379342,0.568903038004737,0.344443494972994,9.51588828708594e-06
"25",0.349352983619986,0.00431159585742619,0.626237485623523,0.427158216613557,8.79401627428196e-05
"26",0.369839017477787,0.00403527844853077,0.56429545992495,0.389944159527608,4.98831784340643e-05
"27",0.389481747246327,0.00377575901719445,0.584052979805019,0.418331799758672,2.85073819528204e-05
"28",0.386188784272175,0.0042285872123304,0.593650831264816,0.376166707579301,3.13463334118011e-05
"29",0.709201032598916,0.00215918130397681,0.474380311170407,0.274863918413939,7.37095728909902e-11
"30",0.638844498459107,0.00230939871160605,0.508950326526867,0.351660619791546,3.07123598668164e-09
"31",0.566618365076915,0.00336146807234996,0.528201812276027,0.261497082456767,7.17896700957652e-08
"32",0.695995766005248,0.000717807481098514,0.489813057824687,0.73121853200566,1.58134058866388e-10
"33",0.468174832915208,0.00305401884082328,0.540816634959464,0.409158467147615,2.52829103517305e-06
"34",0.576453592412244,0.00246360842704031,0.505308801155083,0.378590746592589,4.82321775713403e-08
"35",0.470351703826376,0.00257272638864008,0.543222468730664,0.486316055410965,2.35338502358683e-06
"36",0.466281590543957,0.00268738751067407,0.472699177422512,0.407743734267052,2.69033762442394e-06
"37",0.626068998648406,0.000707744463542497,0.453558816525994,0.753869264702957,5.59524852757655e-09
"38",0.688478495828465,0.000676616690196819,0.54054452870332,0.773031472848849,2.40691179492088e-10
"39",0.676703084122939,0.00101561237238504,0.479362379961283,0.63497075520825,4.55730996469564e-10
"40",0.51081279602223,0.00168837262146619,0.579318788727514,0.642363929728276,5.88483260902799e-07
"41",0.356382777812632,0.00439938661335758,0.587302792667266,0.381148487452327,7.25249303222367e-05
"42",0.666238704230578,0.000888047426514832,0.481560933887407,0.686322480041814,7.88653105199394e-10
"43",0.573094152962895,0.00200309287388081,0.506110445292352,0.476831999133108,5.53054579923293e-08
"44",0.572224425500597,0.00107571007880931,0.575050233281106,0.736387055650014,5.72901928977737e-08
"45",0.644315262721716,-0.000431094066662127,0.584893699613305,0.877583758564521,2.36042910441104e-09
"46",0.520994129008877,0.00139074247623857,0.573756864708278,0.693462359395136,4.08112814901767e-07
"47",0.550536026014693,0.000656067448808464,0.546647014075218,0.836022694765784,1.35048002292317e-07
"48",0.673459266960871,0.00152186204033483,0.470116099011588,0.47242125441764,5.41178305944144e-10
"49",0.591927441689747,0.00254568192496456,0.537216195073162,0.377289875929763,2.5324999426958e-08
"50",0.566639207024563,0.00319946495659811,0.472263430420841,0.232512897947379,7.17298568433254e-08
"51",0.60590348092015,0.00159556037308108,0.423581101363606,0.469349363507332,1.38622783041173e-08
"52",0.614023324246876,-0.00055602190759928,0.553960868483822,0.844012331161674,9.67385921738774e-09
"53",0.53561353298082,0.00205513957930152,0.501508004845456,0.493902820029878,2.38107976336789e-07
"54",0.65174491101275,0.00176646613924175,0.425081047257861,0.380157364300373,1.64038641713806e-09
"55",0.532744961861684,0.00119702475839459,0.524048522108734,0.70386851132308,2.649982399184e-07
"56",0.473746493234743,0.00239521013597437,0.509011221800749,0.486249557562067,2.10328156411001e-06
"57",0.588098560399029,0.00138076605266073,0.521990860795879,0.623420678919674,2.97665124400148e-08
"58",0.626609955380494,0.00113982228711574,0.469445619895452,0.625609040027582,5.45715480234156e-09
"59",0.491849143069311,0.00184127758695328,0.479425896602933,0.555700893936887,1.14167861989278e-06
"60",0.604816294608149,0.00242280770701998,0.518453722933324,0.371439629772642,1.45383382972968e-08
"61",0.587903601804796,0.0031684628467833,0.546306730892711,0.285102487797987,3.00112658977359e-08
"62",0.622892844423804,0.00369520746855681,0.510224666051885,0.154208477208545,6.47491760516238e-09
"63",0.57040383877525,0.00301934924271484,0.530462132958695,0.310743589396643,6.16645887488109e-08
"64",0.546797146162552,0.00312182253084929,0.462264685070686,0.252112894513446,1.55929327240697e-07
"65",0.617608200786724,0.00102975205226801,0.567687290893721,0.720333189399295,8.23380131460883e-09
"66",0.626730274636729,-8.76143133326859e-05,0.586253423214277,0.975993178714292,5.42688031958926e-09
"67",0.466315388971051,0.00312189570458699,0.47032174714317,0.33460657615908,2.68736052384778e-06
"68",0.533766884036158,0.00275158342770462,0.515767035351571,0.375986609209421,2.55105628740604e-07
"69",0.66520555831108,0.0021951247289872,0.446545270604393,0.286290085676074,8.31768097256043e-10
"70",0.528401473787325,0.00298190394425776,0.579486891841846,0.397868796662999,3.11232681830125e-07
"71",0.640045693449941,0.000134334910997006,0.4785884421838,0.953640910162362,2.89973151449971e-09
"72",0.65813639102638,0.00283981244397705,0.485189106832365,0.212729636540188,1.19211794293682e-09
"73",0.555832076094142,0.00254191990992627,0.511565138351387,0.388981322007902,1.09946176109662e-07
"74",0.479138279218412,0.00285033736357216,0.582743357046622,0.464714484965626,1.75703818826922e-06
"75",0.420945352485312,0.00327583720441529,0.572438668524076,0.445371155153509,1.12294629131458e-05
"76",0.595300175197958,0.00171364890902212,0.554188845194832,0.560562671722482,2.19381124820339e-08
