"","V1","V2","V3","V4","V5"
"1",0.094113584533474,0.011139485052105,0.0735801613877298,1.60815193024621e-05,0.0384857285545007
"2",0.199617703794841,0.00882491113068826,0.0935584556633226,6.87125614343041e-05,0.00368277384018352
"3",0.0111150699872538,0.0103654350458864,0.0367578644198449,1.17089355582697e-05,0.246024388245648
"4",0.172597312706713,0.00987963045951043,0.101770956205994,0.000132414940431761,0.00681565215515591
"5",0.122182509986474,0.0106035511071806,0.0772961783040316,1.19607147667818e-05,0.0208613481343291
"6",0.104549661623836,0.0099306914686496,0.0664094368618533,9.567134241784e-06,0.0306623655611848
"7",0.15696531802016,0.00851221036302396,0.0732033113571666,2.23559726926299e-05,0.00967640479476303
"8",0.0694396211400496,0.00971178127130995,0.0566206556732567,1.60828791245799e-05,0.0658791657691532
"9",0.169805076525946,0.0074455681860128,0.0742506293173546,9.77735438537797e-05,0.00725799607270394
"10",0.0162680790125713,0.007761447873622,0.030444831038114,2.08478231036362e-05,0.217498503463
"11",0.0851215191021337,0.01014901215431,0.0630096606466833,1.20164080290208e-05,0.0468046620429888
"12",0.0621558896452132,0.0102668193242384,0.0561959618225508,1.17086043451827e-05,0.0772638353443275
"13",0.00943066385046532,0.0107048106496462,0.0392320531279135,2.6549030566467e-05,0.256285094483893
"14",0.18743611878774,0.00820521709858035,0.088380517458806,0.000132650699668864,0.00486869206313884
"15",0.211783810391324,0.00873841656011751,0.104779881826744,0.000213686753609149,0.00277854158925928
"16",0.13740573756736,0.00867107644673538,0.0703168176129609,2.51854893724942e-05,0.0149300261534906
"17",0.0628417114120244,0.0108322008604654,0.060295398553335,1.42084299321512e-05,0.0761108638734037
"18",-0.00404221486580836,0.0104415798282613,0.0285829080220477,8.99429210219938e-06,0.360525981903384
"19",-0.017586966921955,0.00961256726247616,0.0181604831257766,1.17971344536266e-05,0.53383374785174
"20",0.02543230330414,0.00905151085991538,0.0360021192868592,5.89057432620063e-06,0.175606973204496
"21",-0.00516109384771424,0.0125657233206617,-0.0406789667705511,0.000131964061534028,0.371469439832833
"22",0.207028594625071,0.00830341934437006,0.0913875269803615,8.58720593117264e-05,0.00310312354019977
"23",0.176230097735024,0.00954779252209967,0.0947080607961779,7.03255850402412e-05,0.00627904406948551
"24",0.242090085334387,0.00882848103973566,0.106025669259193,8.09561075444001e-05,0.00135797366579094
"25",0.122258903721694,0.00960251923757193,0.0703379244463857,1.28183464031473e-05,0.0208264692138581
"26",0.0875179346582756,0.0107289693495076,0.071238698397265,2.74057522263017e-05,0.0444260052212096
"27",0.112928599914294,0.00902620462740518,0.0628920332922869,1.05063198637378e-05,0.0255405449939867
