"","V1","V2","V3","V4","V5"
"1",0.640999578495755,0.00266308096110532,0.440822178921497,0.204848467071583,2.77001585195222e-09
"2",0.636663103940357,0.00289375844290458,0.414957706021085,0.148497310874761,3.40742084973414e-09
"3",0.561648598508719,0.0025534014073875,0.394987853248778,0.248010277238803,8.74786335619069e-08
"4",0.652611511488992,0.00122558472995264,0.511501915412617,0.60252018062584,1.57143712478046e-09
"5",0.62442399557449,0.00345431960379153,0.338207925852293,0.0422869958970443,6.03571575443159e-09
"6",0.643954985548911,0.00323157755402922,0.377228882885868,0.0738118503038637,2.4019967552541e-09
"7",0.469191918117212,0.0046858484266959,0.358706858862591,0.0555613390179427,2.44509381691953e-06
"8",0.440949478913792,0.00358284213155547,0.345551897616091,0.145663827114221,6.05863720907236e-06
"9",0.427946229273385,0.00426575468646519,0.25292095707982,0.0240805389273269,9.06919177831705e-06
"10",0.369374876398619,0.00476300293487641,0.317941269510701,0.070784486484535,5.0537324503885e-05
"11",0.359501373256582,0.00341962997946,0.297977483797238,0.17050443938471,6.65415973566499e-05
"12",0.286068819400915,0.00398827940994001,0.278517182417618,0.145316056193845,0.000461170476023132
"13",0.694720174134187,0.00205764112078932,0.508709427591138,0.33623655666395,1.69938983088649e-10
"14",0.639799172985386,0.00109712890333008,0.483361676754109,0.631186963260181,2.9341749660869e-09
"15",0.653506493653585,0.00361410354682856,0.389464969537112,0.0491920351535213,1.50310447504258e-09
"16",0.608361878094437,0.00256742126421574,0.384268728563676,0.190739013887334,1.24413065703117e-08
"17",0.539331977874786,0.00347903186721854,0.360437014339067,0.102260933687617,2.0707355197144e-07
"18",0.65651437037189,0.00232224385550377,0.424297878279011,0.234231736335301,1.29341778935158e-09
"19",0.699583530028213,0.00286371438696167,0.551777481482255,0.214151255331378,1.28938884595227e-10
"20",0.559040066702021,0.00246637902170509,0.352466933311381,0.214222296085129,9.69575675659111e-08
"21",0.605356082977779,0.00213140011143118,0.379057619908549,0.271991015123955,1.41988771523928e-08
"22",0.499232339535332,0.00356478045718277,0.296708508153314,0.0616161622831444,8.84562091779191e-07
"23",0.618724421527622,0.00136737244892794,0.4690771095065,0.555714644850326,7.82841735148332e-09
"24",0.693167764921536,0.00317998687788524,0.455485393852134,0.102603053653429,1.85427016981085e-10
"25",0.702882519534647,0.00207102845202104,0.463368196672171,0.279623104254506,1.06647896513251e-10
"26",0.548023182565151,0.00344797890792686,0.315023899395797,0.0610784471975547,1.48767417172361e-07
"27",0.497274461715763,0.00339206917851377,0.344884409331654,0.124217691147188,9.46815613292903e-07
"28",0.354164223032782,0.00434397402294381,0.317485223583844,0.107933296551049,7.70886543928549e-05
"29",0.589957051818225,0.00327953085850203,0.355519988468185,0.084820398703365,2.7526038723565e-08
"30",0.602383978659916,0.00360017444767883,0.40151503182504,0.0857356798053116,1.61652221667364e-08
"31",0.643461261569447,0.00216358187642596,0.398990283935063,0.251555371207583,2.46008355088762e-09
"32",0.712157791854226,0.0022763889267201,0.62913217655364,0.369557536488454,6.18397483365498e-11
"33",0.651981117806976,0.00432527854691612,0.503288447726625,0.0682908735862895,1.62131548267043e-09
"34",0.63928664778475,0.00353849178439738,0.357048289187554,0.042036864338712,3.00702322430308e-09
"35",0.542601659154966,0.00229738301912917,0.381237420186049,0.298779861040253,1.82980172657192e-07
"36",0.721573642226137,0.00178996651120925,0.491384249397465,0.355497201908434,3.49283394070986e-11
"37",0.65949775177516,0.000293310061111218,0.536136673414369,0.903738833070623,1.11292052968645e-09
"38",0.645047606882657,0.00110463656760933,0.493240790404752,0.631923681364429,2.278015899922e-09
"39",0.552863603024266,0.00189698120038907,0.393111028509283,0.394596305419745,1.23413807397389e-07
"40",0.651637779002053,0.00214538997967627,0.440046350981821,0.293322017583003,1.64910563543605e-09
"41",0.685491965098929,0.00199556598560475,0.451090060023791,0.303691064879774,2.83622123586009e-10
"42",0.662312524603361,0.00214992526128278,0.525673548843722,0.365838070036593,9.64633319020964e-10
"43",0.691613080509561,0.00414834474946348,0.478016898642113,0.0453528174273199,2.02264647581503e-10
"44",0.699936342154654,0.00196671789847151,0.443092510665715,0.28619341919448,1.26360372877372e-10
"45",0.591717314932867,0.0022518811125907,0.447955502504649,0.338473625018224,2.55515566944514e-08
"46",0.689725112263434,0.00382660441275686,0.501077063643385,0.0775031229799542,2.24650804685943e-10
"47",0.637718893916146,0.0041208412728181,0.431371646991078,0.0502610024883578,3.24059359004517e-09
"48",0.553670102185651,0.00249271258596085,0.384566635987696,0.254113057080593,1.19608312224978e-07
"49",0.601967504169535,0.00264595718855552,0.430764304089447,0.234118199203396,1.64604605651298e-08
"50",0.710035120278068,0.00370220737168151,0.482430393729619,0.0634288069211674,7.01600760669339e-11
"51",0.49143910227735,0.00242689233340163,0.397910560037429,0.340635697112301,1.15785232623183e-06
"52",0.569016115442659,0.00357195046190651,0.343690317002427,0.0635987393799608,6.520871527655e-08
"53",0.673945961216668,0.0027967110273596,0.536069135394074,0.238513587580509,5.27459802005831e-10
"54",0.638793259811038,0.00387056661906585,0.490423585825025,0.10196737320592,3.07876037609722e-09
"55",0.694561653457412,0.00235981016655986,0.547138475091849,0.305808406796529,1.71462725789714e-10
"56",0.646494566358162,0.000531729503581329,0.473676315573476,0.809429195408792,2.12309825811672e-09
"57",0.704081353613154,0.00366817732671104,0.58130078074881,0.129063899929669,9.94886709402453e-11
"58",0.327707290218552,0.00459561194691966,0.274735103448265,0.0647395129123292,0.000157381440339908
"59",0.684630010727215,0.00304669591379101,0.438981604746467,0.111233269986701,2.97295770549585e-10
"60",0.48420449196699,0.00264153753645003,0.348075885353116,0.243934908073259,1.4814244871795e-06
"61",0.652696952491234,0.00193766514238876,0.46095605747788,0.362810042563773,1.56478926824444e-09
"62",0.70687875385762,0.000602028698852691,0.5502145691165,0.787623182241016,8.45050523701143e-11
"63",0.547197979517656,0.00264188930332189,0.342606979806916,0.181992961130661,1.53552779202811e-07
"64",0.662831822031256,0.00147105905394834,0.483041416125265,0.499070276411757,9.393979796185e-10
"65",0.682783370994832,0.00242479262278266,0.499813103906564,0.262987255445255,3.28710255886257e-10
"66",0.622980919525863,0.00103175374040763,0.46136110194225,0.648002866693837,6.44885760390585e-09
"67",0.693978505604232,0.00222477107203125,0.467523329181904,0.259965002712477,1.77179673655328e-10
"68",0.624787657212491,0.00272117642763251,0.409969793677103,0.178947889818573,5.93561358314043e-09
"69",0.512250724994278,0.00425648744261626,0.28496433222015,0.0189227043374795,5.5908519212175e-07
"70",0.69677754287224,0.0019788040677769,0.509729814229585,0.35350305219017,1.51285894440831e-10
"71",0.672617967019415,0.0036250585423529,0.401364241880957,0.0460260029037689,5.65688803455109e-10
"72",0.675947541471263,0.00277289502638657,0.507878684871672,0.215797954527275,4.74413615363237e-10
"73",0.698694743652732,0.00369097687232579,0.455239190962223,0.0566134447575196,1.35656166863278e-10
"74",0.723601782821629,0.000940451153034913,0.52544451284149,0.6466179308132,3.08076078180211e-11
"75",0.595289606302474,0.002827997211651,0.39572264507339,0.173492076901692,2.19480241461749e-08
"76",0.467885213664189,0.00363093944053751,0.290917183467959,0.0674104076376355,2.55246721489947e-06
"77",0.529623171907673,0.00351745061957424,0.325299014286594,0.0736479653324257,2.97511184176752e-07
"78",0.577595661371296,0.00372837031051821,0.303883825962466,0.0275289313605551,4.6028691858689e-08
"79",0.662608707480938,0.00304026230216784,0.378508482401241,0.080544853229851,9.50163013423527e-10
"80",0.653204553208169,0.00307235515766418,0.391442025641293,0.0937511329895277,1.52583832254254e-09
"81",0.673253069870825,0.00278125659082337,0.533585296476551,0.239641606383084,5.47091277251585e-10
"82",0.670615570388028,0.00263916612549824,0.415598629884464,0.15634450389934,6.28304104121699e-10
"83",0.642052055696393,0.00324086361383198,0.376481203626858,0.0735992046744761,2.63325159276361e-09
"84",0.662304622717818,0.00289717321111515,0.491308584853628,0.195167917043647,9.65022204796252e-10
"85",0.649598660907716,0.000766454020699285,0.487402165114247,0.73388904606648,1.82363622199826e-09
"86",0.427182981453183,0.00380822506471115,0.285520732709864,0.0708934577977969,9.28401776308786e-06
"87",0.363374520520381,0.00395894559487059,0.259893744317751,0.0696146843534216,5.97616963500865e-05
"88",0.649397403065915,0.00227522597139729,0.439054935872652,0.266785442282196,1.8417759875848e-09
"89",0.467051395893393,0.003484359448979,0.34588726832606,0.13715915999826,2.62329770157303e-06
"90",0.584354405327659,0.00198536794836511,0.405890310790703,0.358571689407926,3.48131496096223e-08
"91",0.472067794278184,0.00393579000754507,0.348763204745757,0.0941263368977343,2.22363554652496e-06
"92",0.438581069371896,0.00353509174955023,0.305106401294456,0.106845194410657,6.5247907676487e-06
"93",0.689972412102813,0.00115304965442385,0.511005940554576,0.593949314647005,2.21590984500417e-10
"94",0.692614843087013,0.00287687173267837,0.389750591844017,0.0854661290909237,1.91257819867422e-10
"95",0.66485347474881,0.00174458629535455,0.467806951274869,0.40653257243917,8.46962149793361e-10
"96",0.575252672449865,0.00356802828581036,0.350146150723026,0.0654366729299155,5.0656409020853e-08
"97",0.467716843590522,0.00408609093146081,0.293702880028408,0.0427358105955994,2.56662237405793e-06
"98",0.62343919376073,0.00105728041381292,0.449597219609102,0.630903772112461,6.31485099698131e-09
"99",0.656005122918971,0.00325072394094643,0.443414332120517,0.114397038315413,1.32686061743056e-09
"100",0.64131029585437,0.00338714656449124,0.403774681752495,0.0813612385440979,2.72895806401707e-09
"101",0.658782797825546,0.00336700334327061,0.42492188474989,0.0870556533531732,1.15387266121766e-09
"102",0.58997315345124,0.00351712344240214,0.329969565418937,0.0480082358533787,2.75073421678526e-08
"103",0.69736881444194,0.00410006167974231,0.55952571967875,0.0843356130324889,1.46293252868356e-10
"104",0.577157955351882,0.00167324930647666,0.405117794202563,0.443940696755295,4.68617167021934e-08
