"","V1","V2","V3"
"1",0.12873530494847,0.00762120452323245,0.319559642305372
"2",0.147100203326231,-0.00241393238613952,0.360338622048679
"3",0.145212827597899,0.0191496884655389,0.344782777525841
"4",0.121006738497071,0.0269223110849612,0.270630999554909
"5",0.107487078742989,0.025274034005349,0.279902872068353
"6",0.114266988265003,0.0185721308922828,0.260769050734934
"7",0.138429227240057,0.0179039337020268,0.327284617845453
"8",0.142086729752975,0.00161299319672215,0.36170314832314
"9",0.136683754648115,0.00888141058144454,0.339078171208269
"10",0.129227878977862,0.00299120696863064,0.332434811108996
"11",0.107337372507901,0.0191552998520408,0.259218716704075
"12",0.150844056573886,0.0100615432439326,0.359413512899682
"13",0.138283919326489,0.0153618065221612,0.341981681591523
"14",0.113694066172273,0.0345645660495153,0.253442482361221
"15",0.15096449297476,-0.00401658302648122,0.371999267035084
"16",0.120184457583799,0.0154901267604295,0.290067456953207
"17",0.140909926583584,0.00355987996545437,0.361787970821997
"18",0.151703332987971,-0.00335235810489187,0.371992118141035
"19",0.123185553785893,0.00856041423200349,0.311495654042884
"20",0.158405066996164,-0.00520599657373622,0.38274073083894
"21",0.152555812385886,-0.00485776786277481,0.364265771247687
"22",0.125311935531234,0.0233208013003328,0.295979387602709
"23",0.170658389941545,-0.0118499665397535,0.421313707341324
"24",0.142369525767955,0.0334781361651988,0.32944577504078
"25",0.141489748534869,-0.00315471844912518,0.357959967863097
"26",0.105588517208843,0.0150901686413467,0.245744375262555
"27",0.129292147446471,0.00279404025291008,0.326442872094708
"28",0.132859357854273,0.00807133338723731,0.330503180285007
"29",0.141742115477169,0.0127279304074972,0.347462120183218
"30",0.147197068198707,0.0152483367651559,0.349783906908379
"31",0.102272275054627,0.0269407523398411,0.235650315514173
"32",0.134391231679303,-0.0074230968643797,0.349494846836461
"33",0.153753307334543,0.00102079593186377,0.371392274083915
"34",0.122320965043087,0.0171034193227018,0.293300468632257
"35",0.134063020747944,0.0162789375085406,0.316157867802117
"36",0.166839149060549,-0.0137385869510234,0.404810675569605
"37",0.119996249441648,0.0185830679697929,0.300916145058858
"38",0.149432318035993,-0.00339424006051969,0.345346531686453
"39",0.124869061376925,0.0122843040504217,0.305550571272977
"40",0.121465589286121,0.00911764688796923,0.302533553130417
"41",0.155286945548141,-0.00109741626793003,0.372025375879036
"42",0.113732793424009,0.0259348040498748,0.285759746990771
"43",0.142331196980335,-0.000430148804455244,0.366237337834252
"44",0.148030088482778,0.00121669452813489,0.366699328131363
"45",0.126408762050394,0.03289771468446,0.303748345109081
"46",0.130745426923539,0.0158189540026179,0.322710352074268
"47",0.128990796220247,0.0225266024556465,0.314830906495004
"48",0.122096420355182,0.0129686775679836,0.298160533773197
"49",0.136774193233744,0.000357751897671621,0.324168898514925
"50",0.148493458312833,0.0177539694232403,0.350961073846569
"51",0.113890558209999,0.0124728148439994,0.294194434911768
"52",0.131611770123973,0.0123441486214662,0.310766597418745
"53",0.154805959596022,-0.00325289219965563,0.386217765917408
"54",0.166976154138134,-0.0104354910122507,0.402771756862955
"55",0.145437598115041,0.0167203933685052,0.341925888084701
"56",0.154344314372038,-0.00987859194966623,0.393546201450029
"57",0.135086505577349,0.00530234936011054,0.339584325458386
"58",0.146577975806872,0.026669005149631,0.32767032688945
"59",0.118754714318144,0.0235102091755539,0.284964117978899
"60",0.141247439942657,0.0151861734671117,0.319905428572305
"61",0.128034277670378,-0.0019497067683597,0.332273686257029
"62",0.116264134806601,0.0262561586419088,0.25872080063096
"63",0.128491031147896,0.0109398257503162,0.309193973219259
"64",0.176593948464952,-0.0148749496427333,0.430816360535841
"65",0.106943624986966,0.0277892954646255,0.256675836280264
"66",0.138580197721262,0.00749479728439861,0.33579985859116
"67",0.14202560769712,0.00573022874080387,0.335855116097082
"68",0.115609630810812,0.0395813294161287,0.25594671850842
