"","V1","V2","V3"
"1",0.0830000245341311,0.176223546956183,0.0772171823507083
"2",0.0846653328141478,0.174371998326858,0.084405021465481
"3",0.0759266598870888,0.170287339538814,0.0694286413249005
"4",0.0897361078946027,0.191609982560624,0.0863835296938154
"5",0.0778698095680012,0.169115492918431,0.0704580625482698
"6",0.0746989579752723,0.178897080091029,0.06255155511566
"7",0.069728861454453,0.161478185955618,0.0630605019334354
"8",0.057170295261149,0.141843186320188,0.0441581160209988
"9",0.0696972208329306,0.166140316815648,0.0594586095536576
"10",0.0718247859788773,0.158452543004039,0.0717187098606757
"11",0.0868148698522777,0.179846371045304,0.0787322703581887
"12",0.0777231285195259,0.171687978788993,0.0630038947111843
"13",0.0644679122182588,0.145411710978387,0.0592913752362135
"14",0.0718951101072636,0.161669043822382,0.0741909751399373
"15",0.0779128986417617,0.180822992268352,0.0677186883303136
"16",0.0591312409817616,0.150473146892323,0.050580073044253
"17",0.0620352767509146,0.161527576485309,0.0445764658410113
"18",0.0577383508819364,0.147089841545694,0.0424708013771046
"19",0.0806927420418804,0.176920981651053,0.0728360761444232
"20",0.0834868253862068,0.18383035309533,0.0790090105460415
"21",0.079247530249464,0.172080644979397,0.077267701231728
"22",0.0590708362864366,0.144908947283094,0.0464809875086329
"23",0.059147021081754,0.153335917501134,0.0500197592513674
"24",0.0614736226510839,0.156240548637747,0.0489812902308506
"25",0.0572103394936949,0.146030831405793,0.0422110627661516
"26",0.0719013889966144,0.147025690299469,0.0581876897229735
"27",0.0765925442458606,0.166946391042312,0.0676664835506107
"28",0.0709118291595244,0.162193088932427,0.0597246597180624
"29",0.0775052786716976,0.161522582620665,0.0648450880192621
"30",0.0777281172399318,0.177867582218211,0.0763793113102965
"31",0.0762569808430953,0.166277091346732,0.0756258915244993
"32",0.0785584282784209,0.171905517850632,0.0694953920623093
"33",0.0540794519673007,0.14235960413874,0.0385743391729009
"34",0.0609782916427286,0.145714018476162,0.0509856457521423
"35",0.0601180166870797,0.138995806669285,0.0494344676339281
"36",0.0758448521881701,0.169767025545224,0.0662812284679051
"37",0.0597879640335714,0.154337864265293,0.0480349335407197
"38",0.0567548640774229,0.139438011162691,0.0526559915794048
"39",0.078622140460632,0.166887611297001,0.0722900407480842
"40",0.0790588390096248,0.179392521995758,0.0696837497365919
"41",0.065599597096917,0.1374494786153,0.0573200008651991
"42",0.0685048413190692,0.147281581834241,0.0576046325005711
"43",0.0648747075143513,0.148585947371504,0.0659774979469916
"44",0.0617649590117375,0.154769238594741,0.0526885253163221
"45",0.0864843872051165,0.1967690926118,0.079375172906756
"46",0.067256463652635,0.143708726694559,0.0604053410698484
"47",0.0761979397033493,0.166831613772171,0.0773900182632682
"48",0.0746446219414251,0.16529414107363,0.0690176544575154
"49",0.0807575243798657,0.182811891455511,0.0772450796601278
"50",0.0761762858517686,0.179467043259492,0.0717326880780242
"51",0.0691598132472896,0.158145382952935,0.0604320543277481
