"","V1","V2","V3","V4","V5"
"1",0.691988106943891,0.00627871105192755,0.293678384492567,8.39202457673668e-05,1.98075923786747e-10
"2",0.696081724141358,0.00634381225981157,0.34829751823152,0.000510849524989534,1.5736703097659e-10
"3",0.668972078871832,0.0055522298775971,0.299891207430895,0.000825385546671262,6.8452207385886e-10
"4",0.673394471307086,0.00638805638225234,0.293685480915408,0.000116112725581319,5.43029881672864e-10
"5",0.705538055545385,0.00534694559252649,0.305178219864582,0.000610250153921839,9.13989218872944e-11
"6",0.703309924831501,0.00534229622984166,0.308483737016173,0.000729393052159996,1.04041559418467e-10
"7",0.720631483086356,0.00625372907423122,0.304232441605641,5.70067954472569e-05,3.7014482061153e-11
"8",0.6786657592686,0.00731175111472934,0.367033638541191,0.00029260427185635,4.10387816200843e-10
"9",0.607817354753475,0.00773028199940704,0.337272930107795,0.000336356704617283,1.27436559189576e-08
"10",0.611812947318643,0.00731323156009441,0.376555824527659,0.00170762513341188,1.06768938932221e-08
"11",0.587481658974353,0.00914353715518836,0.358290654209947,0.000153411271450033,3.05474978034919e-08
"12",0.669284629063398,0.00738729147069678,0.363025812624894,0.000291922611342551,6.7347831368993e-10
"13",0.656377304587151,0.00734675677828525,0.34819732158377,0.000266756235848713,1.30233999589746e-09
"14",0.603739151402915,0.00836835165233564,0.329040576960537,0.000105480578186797,1.52387490130975e-08
"15",0.644299114597547,0.00696430631851082,0.293131366639935,8.4665782070657e-05,2.36227760740179e-09
"16",0.674686763183823,0.00653954624281837,0.287634191066828,6.26151269295138e-05,5.07206588668376e-10
"17",0.678246834954934,0.00702255356835924,0.309009759045145,5.65004835495739e-05,4.19693390692458e-10
"18",0.753053841565459,0.00618117944419911,0.317199365883853,3.79735778899077e-05,4.45719012724224e-12
"19",0.687547436590509,0.00675919565111767,0.315907345112563,9.49539256332111e-05,2.53369149681567e-10
"20",0.703333971385869,0.00641346129938195,0.315088123350722,0.00011238670536379,1.03896721412549e-10
"21",0.663217876186966,0.0075967765659104,0.355458505648631,0.000191439343958958,9.21042481512372e-10
"22",0.641926211358119,0.00802131203371836,0.335706928289719,8.40048337166247e-05,2.64926260022152e-09
"23",0.702811963322313,0.00643840090352662,0.329833582055199,0.000192119512451562,1.07084026001881e-10
