"","V1","V2","V3","V4","V5"
"1",0.11514304418792,0.00721319458605954,0.101512481859498,0.00089229526397403,0.0243345255453883
"2",0.47948693210502,0.00739132257128975,0.227821527238288,0.000266647478997658,1.73661501880144e-06
"3",0.466262316431336,0.00697319892884326,0.211807015947107,0.000303232409633583,2.69203676186942e-06
"4",0.175366273198004,0.00788287306883066,0.189556202150501,0.0128060475321529,0.00640281131337126
"5",0.0822704419934154,0.0068436127483837,0.0939231628264616,0.00279733800124822,0.049801792694429
"6",0.0148868474596277,0.00826311910490647,0.0645103184640922,0.00153956449992023,0.224749318725898
"7",0.0550844607483852,0.00786080024864915,0.0840126144669935,0.00115789031886003,0.0902556149993406
"8",0.0998646399927704,0.00776079573276641,0.102068738129989,0.000862875912523415,0.0339569147150027
"9",0.11841291722556,0.00768902144264516,0.130014904696647,0.00418193851308696,0.0226556559263807
"10",0.0314969962978487,0.00799004258585267,0.087296897112973,0.00632641922575604,0.152848682017725
"11",0.120157558416516,0.00754065280800096,0.148989027002683,0.0122470892531264,0.0218070987507574
"12",0.160372120704036,0.00744746554673614,0.140091213074938,0.00293646467431931,0.00896767509728705
"13",0.108100307058742,0.00685528253514832,0.0946421609033066,0.000984501901486057,0.02837846905119
"14",0.32662177390471,0.00680133177424607,0.156374466367413,0.000314559185898315,0.000161971845752119
"15",0.0110466299040615,0.00783040953956668,0.0647353893094104,0.00385027963661195,0.246431704127924
"16",0.0348643128658958,0.00853530910299566,0.081841579305755,0.00167781299821469,0.141617365813312
"17",0.475239680562921,0.00639419133475335,0.199814663562522,0.0003437811068978,2.00142978375077e-06
"18",0.306748546920661,0.00752594491768576,0.197734866970444,0.00193249320071945,0.000272260476010143
"19",0.0665670228396715,0.00780087401321311,0.101938760482217,0.00375804435692442,0.0701489608694165
"20",0.0418021372747286,0.00823676972489491,0.107538672692266,0.0121973292991824,0.121176605993292
"21",0.226278118867936,0.00708156752862994,0.176614185514469,0.00613103269102086,0.00197812656194394
"22",0.0359430897999314,0.00788500555266538,0.0937987747590688,0.00889926859930007,0.138210363654281
"23",0.0840680199917472,0.00824136111166642,0.122285188600384,0.00492338094304642,0.0478904113643787
"24",0.115895928646665,0.0083700517369556,0.138959619940016,0.00391034752817047,0.0239374250268914
"25",0.145836630141393,0.00908482304008481,0.149049432077087,0.00131833850670117,0.0123918279092992
"26",0.0569078091596442,0.00853417248440802,0.0914626184145403,0.00106094923125103,0.0867036279814569
"27",0.114680206660618,0.00752525047530264,0.100434148339257,0.00052139530255978,0.0245818597846763
"28",0.226739235808605,0.00822528044734819,0.171193371726854,0.00129784198386272,0.00195670832764388
"29",0.308455570080346,0.00668391863041475,0.164463159151357,0.000996547223007252,0.000260514901974289
"30",0.285433288113124,0.00611755086315675,0.135053852639974,0.000552301359714041,0.000468604145317555
"31",0.194967552614113,0.00769940568391654,0.131018346921708,0.000391210062195454,0.00409827765384878
"32",0.317038383923208,0.00676414576699964,0.189567251691925,0.00280151724038592,0.000208408067272071
"33",0.305147859766737,0.00721437853632525,0.202148328221062,0.00348579405482326,0.000283731009372332
"34",0.252557775247257,0.00749015169291792,0.201329546601786,0.00653965104537858,0.00105507652019535
"35",0.120027190403825,0.0081048872728731,0.147448406864888,0.00697202811299325,0.0218694110713722
"36",0.235362094784801,0.00766521762232097,0.163579388338051,0.00133411624152102,0.00159484328232381
"37",0.311247587914994,0.00835530583610902,0.190248714870144,0.000411274623189309,0.000242336848657392
"38",0.332771700484278,0.00757922081582036,0.201364235668958,0.00126306007125037,0.000137551634613366
