"","V1","V2","V3","V4","V5","V6","V7"
"1",0.699651385280748,0.00449232193323403,1.56423318204759,-0.579863351265505,0.155605952491772,9.19243074897419e-07,0.0076471899326855
"2",0.713494857452972,0.00322800935538296,1.17179452660617,-0.343415505088336,0.211564569241357,4.23215221321434e-06,0.0480883610127023
"3",0.681794331852034,0.0033417424844025,1.08800430389454,-0.297028229885116,0.209434407587174,2.10369867543547e-05,0.0941886392816163
"4",0.743352898283829,0.00260954428792184,1.16273829640417,-0.309244777592554,0.291330643879318,2.46871874314492e-06,0.0629124736964927
"5",0.722803680268141,0.00312137499384078,1.19503396512706,-0.369329601439334,0.214236476443887,1.92928007229446e-06,0.0298971264685337
"6",0.703446388434558,0.00291466818076171,0.939823963230125,-0.211326941736271,0.214898555417368,2.88511479634365e-05,0.174241914624744
"7",0.627811366994135,0.00532460000871932,1.61050470242518,-0.640350837696063,0.144741620395368,6.15540746407333e-06,0.0103104316878004
"8",0.685214172386448,0.00427497897007824,1.40022745161062,-0.486983341658558,0.159083949892366,3.03956181123924e-06,0.0181670252406686
"9",0.732692112658346,0.00352660702181013,1.16145931383582,-0.327793662118644,0.157210908498761,2.5678623639765e-06,0.0496635501975071
"10",0.749673493676313,0.00461569312113857,1.63583021038554,-0.599090951267816,0.118466307114291,1.06564477781477e-07,0.00344798618730831
"11",0.712031642168247,0.00311991706075299,1.05100262656368,-0.246140194230048,0.21931946711023,1.76383853641992e-05,0.144103219668584
"12",0.62307742553773,0.00332638410842209,1.08367266101747,-0.349840895144328,0.231761268591949,4.21296322925683e-05,0.0608884320171575
"13",0.633330132268602,0.0035282318047426,1.13682602510933,-0.357856981332408,0.222831408944488,3.73756760316665e-05,0.0650373564458917
"14",0.624265022651714,0.00339500052312063,1.01058890817656,-0.275420993595948,0.224933702842796,0.000114110883041582,0.1381491298052
"15",0.657695396469957,0.00337481772502252,0.905742869219151,-0.21337147461318,0.17300973395632,9.38658237127412e-05,0.191437205739377
"16",0.610310110625945,0.00458372140055322,0.985761682746423,-0.302971017913488,0.0885445579077385,8.27991832398069e-05,0.0882073726605453
"17",0.639326356686594,0.0065018493484204,1.9133514094496,-0.836395985070652,0.103003227020877,1.4251491109878e-06,0.0025375487657579
"18",0.653183701553446,0.00531823614290206,1.47075715058203,-0.572553270667319,0.098493647739777,3.225902035538e-06,0.00907736729028315
"19",0.628063509797236,0.00313243533424931,0.764470701773099,-0.126749884815255,0.201680983475195,0.000625076104405556,0.430345677382169
"20",0.685244041066311,0.00273628143509407,0.914947260148327,-0.190868225490549,0.26153798003514,7.07421714817116e-05,0.236060787314305
"21",0.77495471026785,0.00235922484272571,1.13422549844303,-0.252687967556718,0.317462338026568,1.72724238813813e-06,0.109119295245277
"22",0.725056369762481,0.00395906949601243,1.27778415724422,-0.403672704906036,0.136333162315066,1.46085582855695e-06,0.0244585793883065
"23",0.657660736595482,0.00438012470314838,1.15382607844617,-0.355370479435186,0.122903851399863,2.08267427091048e-05,0.0602691743544978
"24",0.572353210311799,0.00349696528901606,0.883174221184819,-0.24035749912679,0.198338105607249,0.000396748433485311,0.180999310962453
"25",0.583311908553289,0.0053973473091553,1.27183958036767,-0.484021339008834,0.0976320685648755,3.56004624942373e-05,0.0269422345538939
"26",0.625250230203142,0.00325677982621214,0.820408207810263,-0.187344867482515,0.179573093646668,0.000248177188960321,0.240735525145292
"27",0.706954314629824,0.00437124332846694,1.26336624114443,-0.419321786134703,0.103590820977235,2.00103087962569e-06,0.020599660988679
"28",0.518411486500509,0.00483426061817338,0.890043800410356,-0.282704207034575,0.0910363036606979,0.000573887562721334,0.13263970428642
"29",0.620459637898967,0.00533192103460016,1.3784961004406,-0.519876218796468,0.105355863943583,1.30081322912929e-05,0.0193456109948682
"30",0.633922162193861,0.00377537820782312,0.897968099800859,-0.230402849057679,0.132718529094384,0.00012002262420089,0.163576826005237
"31",0.718177694857365,0.00421463944017506,1.48610965508303,-0.521930291456874,0.155602777954684,7.34886092621759e-07,0.010187256456238
"32",0.668156081536253,0.00479129352763189,1.52039927611918,-0.573034484776726,0.143062129365084,2.62594468787119e-06,0.0103938170339755
"33",0.641869432833032,0.00374199360072319,1.1080439933896,-0.345054863158011,0.180210406531072,3.1300101492506e-05,0.0645703662515158
"34",0.635614008681035,0.00235809559948854,0.946588583670184,-0.228315608543789,0.376787390057543,0.000152719939326781,0.197964513683302
"35",0.781066370994428,0.00250645503232138,1.19509110439119,-0.291970146338783,0.29024246332633,7.33103152701857e-07,0.0666959552735653
"36",0.610131679249624,0.00620955191079513,1.6487253833617,-0.700778811652967,0.0955457137904277,5.38548703004983e-06,0.00606051263873571
"37",0.654099551689262,0.00639231835910827,1.98312258333141,-0.878306407536321,0.107054032903264,6.96055351899334e-07,0.00156247398280903
"38",0.633677543435787,0.00566665383570449,1.47996418076077,-0.560098392288406,0.0989915132224887,8.27868232934599e-06,0.0159225359228483
"39",0.736707285777589,0.00426235804093573,1.45155297828371,-0.501377867534336,0.128151016074846,3.78302601622699e-07,0.00889800581207855
"40",0.698865146943899,0.00327242647422579,1.04028535345269,-0.275242669324909,0.187514951586714,1.427349268775e-05,0.0958061185952513
"41",0.593971870837696,0.00634318872187435,1.48166158497327,-0.610609881331177,0.0734525426486519,1.23976806139767e-05,0.0109694245967996
"42",0.601978773928799,0.00260540527358253,0.73455288251038,-0.131660102303328,0.283886070083815,0.000893512738646806,0.410402667010159
"43",0.612068462294742,0.00464854755634876,1.28327082244747,-0.479649210948925,0.136874864320043,1.82140648730974e-05,0.0231004430830987
"44",0.675057058924705,0.00293422865311756,1.02176978741401,-0.300861254924376,0.23174869965883,1.61968009999223e-05,0.0672909648683991
"45",0.628805557826442,0.00545189068063644,1.60703400111298,-0.633601280548877,0.136137391135973,6.49250223265456e-06,0.0111507485275014
"46",0.639952419078984,0.00496192121041706,1.47003743137287,-0.560761441153013,0.137106160549753,6.2392297436955e-06,0.0135694625962452
"47",0.583730339228864,0.00410464305380724,1.09596539178409,-0.346739457477336,0.183265023155165,0.000136347462928903,0.0913247590598737
"48",0.65784501296931,0.00354704027335526,1.15126219650816,-0.338679884794538,0.21712208960717,2.81976587173034e-05,0.0778886921797805
"49",0.760020584815569,0.00288931693132172,1.09083435117506,-0.25197726219432,0.218146855893095,2.82617723468836e-06,0.106744234742459
"50",0.784005283945491,0.00278639229608204,1.15177077121553,-0.276878124425693,0.222554044520994,6.98262494400167e-07,0.070226997527234
"51",0.760015398436388,0.0039800926787152,1.55464189088724,-0.535741035216823,0.158157788875055,1.22561021768991e-07,0.00589446943920408
"52",0.705136280798394,0.00431785749129182,1.48117033471342,-0.549615566473086,0.144412144988391,7.241557446962e-07,0.00689395725883914
"53",0.679086802303605,0.00417244886665829,1.52995783712027,-0.582400975729752,0.18997547328246,1.57151879849533e-06,0.00787984179428538
"54",0.66636011812172,0.00214699388659654,0.968039782842497,-0.203671548986109,0.421235619372897,0.000117744248688203,0.250310260526309
"55",0.696635273195029,0.00434668345371485,1.52298894228592,-0.558822993195771,0.163419774365715,1.15671127420756e-06,0.0090045533465457
"56",0.664809128554118,0.00262094511993538,0.970979687660897,-0.252853407392268,0.295442203758004,4.68189790604973e-05,0.129857385305315
"57",0.716687739895126,0.00400954231165569,1.38574187309101,-0.474565046588197,0.154599276786713,1.00323417251465e-06,0.0134533750329903
"58",0.712826727501918,0.00299808712252334,0.976786445405301,-0.209978561395866,0.216021671087733,2.57862460342017e-05,0.190031047994546
"59",0.681923020826662,0.00559487585626462,1.68870696323963,-0.672242953977519,0.101825802311293,8.58684567967394e-07,0.00434403706441099
"60",0.697970615564656,0.0045727788780971,1.40344841442689,-0.489604760130405,0.122332033560403,1.80854443623903e-06,0.0148159830320556
"61",0.627636264641632,0.00528138510634581,1.55647279692893,-0.610059238206829,0.138412862362256,7.15720073218916e-06,0.0120646180591541
"62",0.680273244450732,0.00553894108268795,1.81899189765054,-0.742450640051559,0.126764251336295,6.84598142989556e-07,0.00319408836723318
"63",0.628880353537289,0.00709689295410334,1.84531318739551,-0.802769045558789,0.0731882651000952,2.19245412169984e-06,0.00327699434490505
"64",0.697448770129622,0.00549010562835607,1.75357401089898,-0.697582318762057,0.109079466037383,4.57435578102398e-07,0.00328821438078477
"65",0.67263421074772,0.00402508415318257,1.08290630056041,-0.331333066864245,0.119877646245538,1.34412664348408e-05,0.0548531587736903
"66",0.621925872657343,0.00498122549214864,1.33931234340664,-0.513775873133916,0.114136524984216,1.05959712284897e-05,0.016159568063808
"67",0.669468833066866,0.00491713978977971,1.44832393119403,-0.530698495887985,0.120520691409093,3.31323586319851e-06,0.0136621162177047
"68",0.700656593711702,0.00549284870567677,1.77041222750481,-0.717139573680316,0.105639213181092,3.20636646096316e-07,0.00238938220722457
"69",0.663075582928339,0.00597587207764864,1.90363034669931,-0.824591267753273,0.114895833841034,6.52160264423707e-07,0.00185495731848534
"70",0.647964162571938,0.00650915298911334,1.83198318886485,-0.774835347125246,0.0902891948435823,1.54784340736104e-06,0.00349435456468532
"71",0.724686862468046,0.00528773002461129,1.68081659379539,-0.647757522324536,0.0929001845968763,1.98670748536743e-07,0.0029491099556816
"72",0.701692514246036,0.00543842341389568,1.75591157483339,-0.707438731217963,0.106600447800456,3.27445039856752e-07,0.00252952457502847
"73",0.725472237601033,0.00382284331840808,1.28496356018617,-0.391990159126406,0.158469335996039,1.91867249023645e-06,0.0318780403202726
"74",0.66065736040697,0.00470165929228155,1.18284651701324,-0.370586296092253,0.101929598402926,1.67626078655921e-05,0.0528332393765352
"75",0.67251378715334,0.00637480322325229,1.91020660799984,-0.844386916143604,0.0838003831117213,3.43496871776115e-07,0.00109815201490299
"76",0.709831118143315,0.00463963592014959,1.40581592100481,-0.490894646389722,0.107945935757087,1.10831286772002e-06,0.0123232482915733
"77",0.699249780168706,0.00277762655205572,1.20642654489816,-0.357093386624654,0.308517590000465,6.73776138431899e-06,0.0522254153438105
"78",0.747970340955982,0.00189526960577994,0.965491059864431,-0.192215093851716,0.395624564423628,9.84001938079326e-06,0.195234304032878
"79",0.670159047661588,0.00309963929723879,1.06269766584077,-0.29617696655337,0.240637820582397,2.69711437294684e-05,0.0930977808410035
"80",0.700422050988603,0.00529333221799426,1.73467941494813,-0.663588289670219,0.124398084161286,6.32703842476948e-07,0.00518903808179328
"81",0.671968726425959,0.00378535428599315,1.21794404683612,-0.406545858132841,0.173052039461733,7.01819878031347e-06,0.0301821428396298
"82",0.74366915734565,0.00383234976033158,1.35430812705039,-0.46234785433799,0.137757050986757,3.06402453820718e-07,0.0089193521374541
"83",0.757715204459195,0.0051042462326835,1.73325017479958,-0.655211173281312,0.0908595838267324,4.79107795949191e-08,0.00184427340975242
"84",0.666401307114598,0.00586921580877347,1.6669744836627,-0.666009051633027,0.0925944703453754,1.50392984023447e-06,0.00541830474381036
"85",0.669121966241603,0.00343644637655991,0.863551564235594,-0.193895567831589,0.142990719620581,8.38200733078595e-05,0.208667306100739
"86",0.666042440697641,0.00345158673196781,1.00421866281911,-0.280681313145866,0.171701093948886,3.01469691443417e-05,0.0946544499052379
"87",0.658894147195279,0.00343451465664147,0.932127619236851,-0.235583709209489,0.166046309615353,6.50338548419256e-05,0.150641951551147
"88",0.681986527589841,0.00341731411775191,1.16158624137888,-0.355046898280032,0.206113862172581,9.85999068215843e-06,0.0505327244980304
"89",0.786971432147157,0.00330030045299985,1.24011228434714,-0.324283504191526,0.163974865485089,3.3591794665591e-07,0.0417474465284512
"90",0.698727334285809,0.00489493956940818,1.52721949160385,-0.566385135564934,0.115013138196362,9.50436876366848e-07,0.00772707796303715
"91",0.751439812034546,0.00314387603797542,1.07359116247604,-0.258909979985499,0.177764606160496,3.22074182336978e-06,0.0952333182108139
"92",0.680449355165171,0.00266080316325777,0.90807639985299,-0.195676750055614,0.271549186738124,7.15899692526645e-05,0.22171257541274
"93",0.631046067026657,0.00296968425247783,0.94155170851086,-0.258004537150951,0.246383621642384,9.26481704983893e-05,0.129983150550341
"94",0.668652380943209,0.00405463172615559,1.1698828886558,-0.381821062347943,0.137111412206068,9.43969561040485e-06,0.0370424161798785
"95",0.609951430296653,0.00467459856761439,1.25353901935423,-0.461353176337495,0.131050385257297,2.22036816234732e-05,0.0269969135808253
"96",0.662305582943478,0.0052011727511195,1.5069359163018,-0.601921858984364,0.101890465711159,1.75773884937891e-06,0.00581504816289937
"97",0.773494209156879,0.00388495987141167,1.26897722292634,-0.373834803259685,0.107034268521319,2.70061686191714e-07,0.0214512835969813
"98",0.767658802941338,0.0045781757121718,1.51590974510139,-0.537382647591888,0.0864807254065068,5.9578863439257e-08,0.00353857690480843
"99",0.604083927532628,0.00502149192131516,1.30795521583672,-0.490475494477971,0.120666435103424,2.24141247242661e-05,0.0245167481675075
"100",0.790624787845561,0.00371826845747345,1.60966497291089,-0.514540510514519,0.181256177541872,4.82740147383482e-08,0.00724637390689337
"101",0.712045639538266,0.00415912708290527,1.23758410078481,-0.395946139284225,0.115851205047489,2.2446199397884e-06,0.0261574898814113
"102",0.612604068207654,0.00537431600551553,1.64585921622435,-0.677491127083678,0.152934866923197,7.02913362652523e-06,0.0086181809261131
"103",0.588278228473468,0.00330488697504415,1.04340200120062,-0.326123613647212,0.257156137067299,0.000131275037351213,0.0941739915767798
"104",0.76756745561109,0.0039850136861733,1.37545641124592,-0.44649727685883,0.115581778544003,1.51846217145994e-07,0.00977131454927166
"105",0.751204901004817,0.00327536866058687,1.2819556520861,-0.352079481707455,0.215638543515675,1.39434344554538e-06,0.0478273041901096
"106",0.761493843692229,0.00283386072419186,1.04827269473556,-0.232369700586397,0.213298825581706,3.31366626835632e-06,0.124545280754743
"107",0.744936816326961,0.0046722134040115,1.71365378643507,-0.657030207250842,0.125257742545635,7.87031994697005e-08,0.00203241735829086
"108",0.739311411509853,0.00299343523004371,1.2359175168047,-0.35676552062676,0.244230327788116,1.63749231897763e-06,0.0398175819652926
"109",0.679450753465705,0.00190357916945144,0.967095854497677,-0.207933254814703,0.459177573910835,7.44043103857718e-05,0.224036528486698
"110",0.704496359595037,0.00459298685840384,1.42636521019139,-0.520594684826287,0.112014063274069,8.85734630507038e-07,0.00840955638155519
"111",0.626334469087823,0.0024341594129237,0.717755243349539,-0.10917525386973,0.299340186472003,0.000788546223374221,0.478844265546652
"112",0.732949745135351,0.0038010948701618,1.19266697849709,-0.322214184270129,0.145034006255755,3.44363047446205e-06,0.0640093457755913
"113",0.537851605773739,0.0035582801706941,0.692179584665305,-0.127364536169772,0.170304943594085,0.00271230463471325,0.452665478820378
"114",0.723280817054754,0.00272675677329922,1.21221050378504,-0.365702463798091,0.288209864041452,2.29611909209111e-06,0.0354828804167385
