"","V1","V2","V3","V4","V5"
"1",0.414106110465456,0.00439364218537979,0.381126180296083,0.129824926117517,1.38040182264572e-05
"2",0.497844802446781,0.00456642034626395,0.373981137323533,0.0611516115708007,9.28265982270933e-07
"3",0.553649201508473,0.00465395315462073,0.352741052772417,0.0256465565462455,1.19705518409985e-07
"4",0.410161075010782,0.00429929259347706,0.536245342519542,0.291608461507998,1.55337214282457e-05
"5",0.525148509812561,0.00444799874133054,0.560865691114554,0.193518286277444,3.50742521051283e-07
"6",0.532709140642981,0.00481106809656105,0.566636467698292,0.158640696404078,2.65351492117189e-07
"7",0.554132859357097,0.00439029579786083,0.524346178371179,0.147400871431795,1.17475091927771e-07
"8",0.437560373370582,0.00509010499114868,0.586843610919336,0.229646035480199,6.7359800631824e-06
"9",0.485878716839183,0.00515731145737203,0.36646808265019,0.0362248358379512,1.39971354399182e-06
"10",0.532405346583511,0.00472004528991706,0.427674373797386,0.0697722458883488,2.683653031893e-07
"11",0.502250892502706,0.00396849320407429,0.465621368800205,0.181730979214324,7.96109800470964e-07
"12",0.518525080412858,0.003978303464289,0.528464923539534,0.222379625815923,4.46296030052785e-07
"13",0.559748479957178,0.00459470380169371,0.641871721127272,0.208627408932351,9.42916261626134e-08
"14",0.515062760710056,0.00418912845396571,0.559762128305197,0.228120402963854,5.05558530479496e-07
"15",0.576632717496039,0.00457929170178509,0.476681554177807,0.0841882937197776,4.78801151877785e-08
"16",0.525765110501805,0.00394436493955224,0.450606749958979,0.151866009715435,3.42907057874802e-07
"17",0.499822610808369,0.00449496596607167,0.463622115191822,0.131949000053693,8.66566129200539e-07
"18",0.513551304838604,0.00409157911804248,0.637981220181694,0.301711984295021,5.3369554705794e-07
"19",0.437528862949788,0.00399554571942078,0.511886609993102,0.278740235365253,6.74260163857322e-06
"20",0.552011699851299,0.00422808133562169,0.488147670689198,0.135950717041777,1.2755756414273e-07
"21",0.53285508837466,0.00443110395842169,0.386796859057998,0.0600506124265798,2.63915003673878e-07
"22",0.607825718065768,0.00385279902918869,0.379213093331771,0.0530323001418239,1.27389601688321e-08
"23",0.358286219385847,0.004364302427859,0.577191194856636,0.36941052788256,6.88150066633022e-05
"24",0.628451167067562,0.00412368854034994,0.545446534289978,0.128724102951608,5.0108447286253e-09
"25",0.564178805394391,0.00404440828767439,0.521486649021291,0.170307967584746,7.91256836977212e-08
"26",0.553552198115013,0.00404986551725297,0.518866510216135,0.176453948707796,1.20157645309972e-07
"27",0.402302340397921,0.00418549521975348,0.315428674992622,0.0899399614510046,1.96096728024976e-05
"28",0.571918820911408,0.00373439879844729,0.4331536102016,0.123017594636249,5.80034133698172e-08
"29",0.379103096899093,0.00467065026439464,0.376202165046856,0.128335753661891,3.83903596878995e-05
"30",0.534915636414414,0.00437076298935624,0.392951575358744,0.0664357252767599,2.44402023092673e-07
"31",0.449744839605164,0.00438884197960892,0.55728261707961,0.263300529873843,4.58878412196536e-06
"32",0.568982081133854,0.00414609132727125,0.525639347872254,0.159443453848223,6.529800554553e-08
"33",0.447870721697185,0.00430294463492242,0.371596455583912,0.104832823444726,4.87037774698994e-06
"34",0.541137100219163,0.00444394434584417,0.528987470892616,0.156255084371354,1.93424823162517e-07
"35",0.560315122559716,0.00425286539558122,0.375723166915067,0.0503518379068763,9.22091870710392e-08
"36",0.539359953850688,0.00470268247472259,0.410627874281072,0.0570695725418921,2.06855250979707e-07
"37",0.510886589251508,0.00382196404564152,0.466768552577393,0.191724444853415,5.86939685099101e-07
"38",0.428698463096112,0.00510413300369525,0.402377032062167,0.0877301366519168,8.86207756386964e-06
"39",0.61226235553967,0.0045154654481787,0.432535081619511,0.04526971067723,1.04653330973424e-08
"40",0.609535420003578,0.00450093634673535,0.429724567637303,0.0457456572988471,1.18125492196675e-08
"41",0.54940426947404,0.00417968351394067,0.578494630604105,0.213613571410381,1.41072165092838e-07
"42",0.395692028429208,0.00428064284321127,0.343609540270276,0.115075479840297,2.38036917266442e-05
"43",0.553721653483489,0.00453294939912854,0.383122407276245,0.0438570770011881,1.19368872773377e-07
"44",0.606613979981393,0.00391649580970527,0.482597690376172,0.11948778510473,1.34366080902086e-08
"45",0.460632603724274,0.00364679737144679,0.467163620923518,0.257498234345518,3.234251521758e-06
"46",0.543877544278864,0.00404824779278458,0.446427908408473,0.124864939763455,1.74317471988743e-07
"47",0.466890853702731,0.00447579292667085,0.526483541818912,0.212862118193644,2.6371470400215e-06
"48",0.507025375904892,0.00409094598990001,0.48999254617324,0.186576575686667,6.7306535574074e-07
"49",0.45750989486635,0.00431715973877018,0.387350198015069,0.111423166376167,3.57799922301738e-06
"50",0.51485687330546,0.00415258097637508,0.460249652388311,0.148317774903542,5.09307072938153e-07
"51",0.397343099981622,0.00516153898479016,0.340457909674195,0.0564834183850684,2.26829563047644e-05
"52",0.548749423993943,0.00451888528469317,0.518341232706591,0.135927964640273,1.44672788388931e-07
