"","V1","V2","V3","V4","V5"
"1",0.782793770588776,0.0025798630731102,0.631194686627375,0.106902546880669,4.94437100517969e-13
"2",0.743259266475338,0.00301149330370031,0.581402944820675,0.0683020354465597,8.68512058097004e-12
"3",0.685659804452672,0.0024849075189083,0.565171403838112,0.17370969036892,2.81029524252e-10
"4",0.772821930723018,0.0012939780260033,0.72166512399262,0.484986456224427,1.06662111169137e-12
"5",0.695646319231487,0.00371251191984377,0.463311891978608,0.0139805119285828,1.61288706978377e-10
"6",0.721158349931054,0.0034990919688373,0.518098505558621,0.0263711847569286,3.58338425414699e-11
"7",0.555537637684723,0.00474400326236161,0.505427296017497,0.0305988827411946,1.11217266859129e-07
"8",0.50917559299806,0.00372910407101647,0.481020069438505,0.0979545292840895,6.23732671549741e-07
"9",0.470627493867688,0.00449644648152675,0.344030013571724,0.0117865787816233,2.33206117194598e-06
"10",0.430312215353756,0.00487457876340253,0.444081605171652,0.046500317262989,8.43276961739928e-06
"11",0.421453950435699,0.0035062202057793,0.417367232056798,0.129459670480385,1.10574053555504e-05
"12",0.31772179622542,0.00422367844205513,0.380059487609827,0.105912886070903,0.000204716144689448
"13",0.812189767876741,0.00219166434344388,0.713430702744999,0.181961472024175,4.10494215356743e-14
"14",0.747673611450225,0.00122906830287215,0.677583261811404,0.509275382453935,6.45031044335023e-12
"15",0.753646762579656,0.00377318647526394,0.542523747013813,0.0137568857276559,4.27720648464479e-12
"16",0.707221779180783,0.00269440284347807,0.537236000576867,0.10472002260149,8.28216696127072e-11
"17",0.666724108918388,0.00337022215749213,0.518747094251939,0.0573318423809551,7.69132241502471e-10
"18",0.741688473257742,0.00258496799991972,0.58522814639574,0.119054851292261,9.64316273298961e-12
"19",0.847179238232298,0.0028049315130964,0.787114143674869,0.0826362226538274,1.21034440041294e-15
"20",0.646994139081088,0.0026010396129172,0.491591332669467,0.134120517531529,2.07195998265975e-09
"21",0.687165644700207,0.00234930611790518,0.523922354585494,0.164130657073128,2.58747753709616e-10
"22",0.562835841769358,0.00375930764315238,0.408542801289268,0.0314405108774824,8.34605644518447e-08
"23",0.730547543558803,0.00144621266874877,0.660760201520351,0.446503555313239,1.9902413873805e-11
"24",0.814648926672239,0.00327509903225329,0.64040699572037,0.0285610295814551,3.27645956089902e-14
"25",0.813470098447959,0.00224137186240477,0.646702227478318,0.131906953395344,3.65170203397348e-14
"26",0.638131357308039,0.0035490281576942,0.440625102487093,0.02820554273166,3.1775372226445e-09
"27",0.579505007765096,0.00350244305758922,0.482407612056418,0.0759245647174171,4.25556716164164e-08
"28",0.405509189060195,0.00451163207689365,0.439785168448615,0.0747251549727762,1.78371653087051e-05
"29",0.677621920750764,0.00344168334403968,0.494136585382872,0.0378028968078991,4.33945108672816e-10
"30",0.703010184562614,0.0037169509147173,0.56238242285673,0.0366940958977773,1.05863012826871e-10
"31",0.721484435338676,0.00244160931247288,0.54830640079517,0.13476042954826,3.51210078805298e-11
"32",0.845794344240588,0.00233761200387042,0.889116609401589,0.198165879650333,1.41200227791243e-15
"33",0.767477321273599,0.00442395686369705,0.70803496787738,0.0208337439262405,1.58870433505225e-12
"34",0.704325089579685,0.00385072222583216,0.486541151913802,0.0132894668541066,9.80896647733224e-11
"35",0.665468736842459,0.0022140148785313,0.546619444241399,0.229672574016637,8.20578989128358e-10
"36",0.818116797648606,0.00207395112958257,0.679078930848586,0.176169880797357,2.37208539019395e-14
"37",0.776409976136999,0.0003974076986077,0.754312866039474,0.8352514764286,8.12026075660043e-13
"38",0.740937537444275,0.00132667803578745,0.685744821883674,0.489281371977774,1.01355651244857e-11
"39",0.658110977923059,0.00193326795997463,0.555689454379185,0.308546900659392,1.19364568648561e-09
"40",0.76598687063361,0.00223817462943259,0.618641561754948,0.171284580382291,1.77253520818133e-12
"41",0.769133108320164,0.0023054548883052,0.620192829351769,0.156602285951708,1.4055984208575e-12
"42",0.79865444338271,0.00211963875608994,0.748203515741459,0.236973814648262,1.35014745321478e-13
