"","V1","V2","V3","V4","V5","V6","V7"
"1",0.522950772513452,0.00510768206136859,0.705690080379582,-0.116539390024873,0.0530634694800499,0.016244581271262,0.589983723405237
"2",0.652763392986443,0.00528378960479935,0.773123526518592,-0.095873760915164,0.0271304143804356,0.00402796196289523,0.621253946567261
"3",0.524511334244702,0.00388483498665736,0.634637441414469,-0.0726975315214606,0.123249572351312,0.0242802666829236,0.727197093919505
"4",0.414027977425969,0.0048972462829565,0.693202373120284,-0.124482743406408,0.112901246553733,0.0428502502999605,0.62591437307862
"5",0.544016010092504,0.0047995378302408,0.595224067711963,-0.0455561882225215,0.0480955698863021,0.0262983625670087,0.818275528670981
"6",0.53017451181982,0.00481296109638794,0.772204121538088,-0.106905278149805,0.101541359699943,0.0188802044597528,0.65941972679428
"7",0.5982411843289,0.00456053028019601,0.486084612716209,-0.0451200779380757,0.0104458919994415,0.0124196423035328,0.751468868205395
"8",0.418007678547613,0.00571443236060307,0.782486770105226,-0.147154836791609,0.0950775850450928,0.038963017639272,0.602384819790041
"9",0.51565175799076,0.0039945172823391,0.435043721379041,0.00774485192951282,0.0580855003117463,0.0592456133311057,0.964182630362355
"10",0.543509965821703,0.00518056076266845,0.856887153678266,-0.130442033772282,0.0966193091366152,0.0143559113550375,0.612161300370171
"11",0.489587515709889,0.00490989248450988,0.406111783834464,0.0628761322231887,0.0426599113696872,0.120560399119385,0.750261272839059
"12",0.445353382813535,0.0049805877445543,0.744467501933898,-0.0843286068212492,0.146841517586013,0.050564492170535,0.766801306334497
"13",0.506738116011509,0.00478948311256368,0.642624351277086,-0.0451152942210116,0.0890277568095689,0.0391311669417822,0.845662896001046
"14",0.448152101928812,0.00564422634754101,0.459343057348562,0.0157473300975727,0.030030884847715,0.101186840313276,0.94050904931018
"15",0.31104373804475,0.0060211542073055,0.79089957577024,-0.163283874032817,0.14495117402792,0.0823250982080858,0.633514989681839
"16",0.568917460747316,0.00431203946645385,0.685523619287996,-0.0739096678615098,0.0887160710439761,0.0156766014224585,0.723096268979102
"17",0.41247492624372,0.00548232413142499,0.760675453689674,-0.144667379512634,0.101686622495364,0.040313286790795,0.60095918401451
"18",0.412350776998998,0.00509275553637174,0.654154652254682,-0.0940631615222935,0.0992357927484156,0.054816151404764,0.711954716887008
"19",0.576459938410727,0.00468074588447025,0.638891058809241,-0.0698164556725991,0.045603757356533,0.0141351827141981,0.714961563956902
"20",0.583825982885915,0.00451863539123403,0.428310447104147,0.0375089447499631,0.0236533639474437,0.0478831514254625,0.816359088016589
"21",0.518559554521455,0.00475737086931977,0.64815561201803,-0.065728003569686,0.0746008454398043,0.0284137479420951,0.764266368690861
"22",0.498290156619498,0.00528118307554456,0.52013880677659,-0.0189553485829526,0.0314019127590544,0.0512632355595509,0.924184485798752
"23",0.535604896220765,0.00510505318642062,0.659381855762475,-0.01776741211635,0.0781936735164035,0.0393794737296918,0.940509737929386
"24",0.44580680130772,0.00463672021729205,0.754615935460547,-0.0903807603595294,0.177391886080143,0.0484166304444538,0.75147584552529
"25",0.566672796262237,0.00396930311185526,0.544326193447633,-0.0190467571981955,0.0752699224602573,0.0278130000025528,0.917196388898038
"26",0.614672576732814,0.00510119455021216,0.692912875994065,-0.0748948112712765,0.0312581282060137,0.0086399212079618,0.697127740613071
"27",0.532618237706806,0.00421550030416612,0.668794584897814,-0.107363869841046,0.0863613728284575,0.0151398391726553,0.596135274735602
