"","V1","V2","V3","V4","V5","V6","V7"
"47",0.702496424705124,0.00440299519897226,0.613993918755298,-0.045844665275484,0.0193868231027395,0.00588136448664424,0.778152242559788
"48",0.651704555018522,0.0047573170929108,0.720501790040893,-0.105407980367262,0.0322714398382751,0.00644939383675082,0.586233501727279
"49",0.64442702125426,0.00626472308112061,0.882740808859506,-0.182769292328272,0.0139623975242295,0.00352422284251056,0.406612559692774
"50",0.708011380924595,0.00339604501161302,0.548573025853507,0.00957911517187956,0.0647278260017329,0.0122037723267054,0.952659525682426
"51",0.655495443888169,0.00549388215670587,0.869101228302138,-0.206470288948106,0.018068975922491,0.00186939640495246,0.306943061431737
"52",0.633000900324487,0.00589037224776044,0.847283567058695,-0.194296915573819,0.0147325643999577,0.00319071890495201,0.352914379131133
"53",0.644302643425262,0.00535366101109222,0.806396269764417,-0.194198571691839,0.0150407225623577,0.00220718953858762,0.309252865013851
"54",0.629383632998368,0.00625053819023087,0.949718059908142,-0.260741660105232,0.0134956331812684,0.0017424922534958,0.235447127602359
"55",0.691881228745194,0.00454883423957806,0.548290717730661,0.0490276255705567,0.0299879680380507,0.024975750634009,0.787844034794603
"56",0.697269305338765,0.00385475411944958,0.657709369568982,-0.0589711166386715,0.0509521877995319,0.00552625692863335,0.733095563168464
"57",0.691658405279418,0.00339650833984189,0.715897693691704,-0.102557579528002,0.0900149955046456,0.00334629307609189,0.562339616702375
"58",0.662530178220715,0.0048988436812474,0.793673474325462,-0.158971101034168,0.0265227339387236,0.00278303770226359,0.408946744925953
"59",0.697258993860723,0.00445581987730142,0.703416786828755,-0.127817576165874,0.0174577515281852,0.00180633948857503,0.431310781567497
"60",0.699612686379253,0.00440133168420069,0.632662422575836,-0.0196226040421565,0.0321796491904468,0.00931103917372219,0.912549072731275
"61",0.697487352779743,0.00384088813324408,0.490609268572407,0.0866998931434151,0.0567901884630251,0.0376094355031718,0.624203855481936
"62",0.729289092741173,0.00390203033669398,0.618853631074147,-0.0250410984143795,0.034657563111979,0.00507885144393012,0.876259909666889
"63",0.691744557562304,0.00474540101391002,0.727035390984162,-0.0897703526753925,0.0257484857136973,0.00421866520083413,0.62715826344508
"64",0.689777326237806,0.00475988319729121,0.574519127521355,0.0306479490262647,0.0249525352938917,0.0204163396881383,0.867713307799809
"65",0.687485618880471,0.00431076699513857,0.48668129184545,0.137481509914947,0.0574900365698062,0.0649844202407657,0.490905769955027
"66",0.707524727357428,0.00368403997947806,0.603973839194623,0.0250511954810236,0.07668820812733,0.0147347200971833,0.891150724473869
"67",0.67516323145753,0.00511535545207767,0.769106841099824,-0.108366235873333,0.0248446640963814,0.00464440873639776,0.584162877295164
"68",0.699646471445155,0.00419359949585242,0.597090446043048,0.0164405871232886,0.0434277762000803,0.0149041551016039,0.927742943596335
"69",0.673875150139496,0.00560062725530652,0.750200677599612,-0.0730870034151891,0.0186941251885618,0.00754282537123133,0.722443258162677
"70",0.707523603971934,0.00384217339641154,0.636428623845703,-0.069724640397414,0.0351517719322513,0.00367985120697055,0.661040607224951
"71",0.661349369583288,0.00490689362959783,0.566866745419451,0.0612679613112193,0.0376613195318693,0.0390289166412167,0.765983364746979
"72",0.674661074552866,0.00445988847368002,0.463182089071911,0.160848829180341,0.0584336565069881,0.0895618891386152,0.43824411851032
"73",0.673286445616996,0.00527642702868238,0.714735710016842,-0.040113943017606,0.0272667317694353,0.0111611696091919,0.846648464836625
"74",0.651008696381978,0.00496772614891171,0.642845250753512,0.018806449525194,0.0463672135036289,0.0278392333333357,0.931226714520779
"75",0.694126168837531,0.00452526333438739,0.696631182955959,-0.0419385036701717,0.0396558463244323,0.0078032570551616,0.826978539945085
"76",0.713158680634132,0.00457351653438202,0.670394398938677,-0.00232830276793499,0.0359158940450193,0.00949168778281748,0.990214833605913
"77",0.696696339141978,0.00422425035220826,0.519347692377398,0.0852339486265641,0.0459464485905315,0.0356400973696295,0.645376268849765
"78",0.706668086627965,0.00412339299248314,0.633238037415108,0.0181680878298049,0.0564762151996081,0.0135730324614555,0.923580750197524
"79",0.630958577963195,0.00513063831196252,0.641158961438148,-0.017418773354212,0.0346838463128222,0.0240528627500246,0.934348322456745
"80",0.735150404430307,0.00410925888521379,0.62140770999911,-0.0145043849021787,0.0282897956367963,0.00537187671481054,0.928939826735062
"81",0.690224551482992,0.00418539904017406,0.629507939180423,0.0352753680542233,0.0687890421347864,0.0206625829150547,0.861399394511534
"82",0.592181914362217,0.00685161612871496,1.01842464518748,-0.304406941903816,0.0144112182430337,0.00233445980509479,0.211684945600604
"83",0.711375966977532,0.00437446164907226,0.750881764930196,-0.127880359856309,0.025598211949824,0.00156232040174717,0.453523411131579
"84",0.610906109303034,0.00650054307085121,1.01131802874366,-0.264194427158196,0.0222506913275313,0.00298284337173773,0.287085337142224
"85",0.61360790078406,0.00634494876524568,1.06860149683927,-0.386347784444246,0.0114898560678549,0.000481941969565201,0.0796014657500179
"86",0.676093774729743,0.00359725772887588,0.621518027366615,-0.0824733290521599,0.0509264883690676,0.0050152575565123,0.609667411244565
"87",0.705392646486812,0.00380945161265096,0.625911692420244,-0.0529564039617795,0.0408110055487226,0.0050400664124299,0.744649617843061
"88",0.719568326288114,0.00401040463952472,0.649183894215922,-0.0601644905263967,0.0305374770567618,0.00352262784002832,0.709108791643652
"89",0.674707080930171,0.00493935079861632,0.579071453211081,0.051411305236028,0.031578304061563,0.0304558840752119,0.796980016010838
"90",0.647422097863713,0.00490585770733741,0.602084384163762,0.00947623177661026,0.0348062965248265,0.0266027986498403,0.962644536261484
"91",0.671846091952728,0.00505550632804375,0.772447457975006,-0.100270949167482,0.0305504390921261,0.00556499782115546,0.622172703786927
"92",0.637075037251047,0.00547105303324959,0.75918067206275,-0.0511226670620972,0.0418285498547882,0.0165775936298218,0.82753535137778
"93",0.664676199645769,0.00456814102911446,0.561549471842625,0.0324794120360957,0.0373220851613092,0.0284523317396619,0.865103057942857
"94",0.62799912131413,0.00532659364687452,0.802191310461636,-0.155940017496383,0.0278666950791248,0.00542182394652921,0.460058802792453
"95",0.661691907235164,0.00519014742518698,0.740234853044436,-0.124123294726242,0.017400359030005,0.00428279519425381,0.510928451862911
"96",0.703704405381776,0.00416848463285158,0.580704043750555,0.00533047085488273,0.0337190156672692,0.0122072826437214,0.975104201017853
"97",0.638627823334387,0.00561412310615666,0.907549873032993,-0.259173327139834,0.0155948528107056,0.00120966908297143,0.200407647174503
"98",0.677888754706882,0.00451893749834753,0.593883162440424,0.00675097021157783,0.0342767978958536,0.0178450798610363,0.971013780943481
"99",0.667656435537733,0.00492571083350591,0.624555238660159,-0.0172102606442415,0.0249574063619436,0.0152730666265025,0.927973496995729
"100",0.653326719858094,0.00570973566898287,0.848034400653865,-0.180982591318677,0.0161331711237233,0.00275915122641438,0.378816460950006
"101",0.676723021136347,0.00346147533284217,0.666535562738498,-0.084706487183879,0.0801088641545497,0.00528039848928809,0.627117360835227
"102",0.646822214811863,0.00512491169500038,0.758456687450802,-0.0756494764399323,0.0417742429111954,0.011035900448295,0.730792875463556
"103",0.666205506924331,0.00531006748344905,0.947365630788933,-0.257494359502409,0.0225685927565837,0.000855161483194526,0.20680352638502
"104",0.646395262482787,0.00499301336469384,0.681776323420174,-0.0564535566564164,0.031878104890733,0.0129087545382956,0.780320293038501
"105",0.661906925220277,0.00554526764351315,0.80335665630075,-0.158899695318494,0.0143984317422599,0.00291166616452179,0.417210153794706
"106",0.666856467351919,0.00461537456522347,0.630114281394502,-0.0469798199599008,0.0268996248348659,0.0104159642929902,0.79521246369543
"107",0.689857714142285,0.00505007633969928,0.762381256589499,-0.12756748370117,0.0168689694318759,0.0025560002808041,0.485356659548633
"108",0.700048025358046,0.00384347706694712,0.564342315570265,0.040467490204989,0.0614975639978749,0.0201354549976468,0.822443666397545
"109",0.706350584349599,0.00407343831039912,0.590744361940792,0.0130851162846358,0.0426901940244904,0.0129761765770809,0.940543103845138
"110",0.631301845986621,0.00582240809808998,0.823955163821154,-0.107393580180246,0.032011599957894,0.0102772972945104,0.64971485051369
"111",0.66724354872133,0.00525210203508367,0.81837095520675,-0.194573119621404,0.0141066650230349,0.00147164925970986,0.294299069002805
"112",0.677870666600004,0.00481982504255979,0.622816541359101,-0.0117175648355141,0.0259741442737434,0.0142291402372243,0.950219241434786
"113",0.654504725495547,0.00587904446629564,0.854847472355372,-0.216716326899626,0.00903689838659416,0.00148883593975015,0.264583992566057
"114",0.698195165004236,0.00483807972099659,0.668227481653562,-0.0216587989225786,0.0264093828911936,0.00940687482852175,0.908765639994157
"115",0.653228163068391,0.00553949258534311,0.634471257149293,0.0200817542312751,0.0253094690082148,0.0275667437436793,0.925470435726497
"116",0.622711380144559,0.00661698355453813,0.895003318163858,-0.180136601866419,0.015181520305948,0.005426012097593,0.444523195844815
"117",0.677152819103956,0.00567825219105508,0.88481104377157,-0.211109766330644,0.0121751254751059,0.00117750694324692,0.281612945626031
"118",0.694836673966518,0.00538749288875312,0.930348728871682,-0.228386315829418,0.0167402855112509,0.000700937525694591,0.24419401305699
"119",0.633589015683299,0.00556381026139189,0.836863840936472,-0.196824393867246,0.0180519631812758,0.00291061400047221,0.335693490310783
"120",0.698247786128001,0.00316568965050618,0.574334750501279,0.0103489250843476,0.106003758790189,0.0141645210168073,0.952284877049032
"121",0.670192947687037,0.00507725907546174,0.578338519445198,0.0381696736997278,0.0250279159940909,0.0280624708409506,0.845900797827985
"122",0.692260621479246,0.00444825653730801,0.735559181343546,-0.0965166980364939,0.0356490427964043,0.00382075800048554,0.601375184695689
"123",0.680761255772083,0.00413240424904123,0.68912239789838,-0.0655471908668984,0.0525322821315778,0.00691004562733289,0.725564052827237
"124",0.665711636085003,0.0053140025521789,0.9083366725388,-0.256777415613355,0.0158754591195505,0.000711195089021949,0.181942587824334
"125",0.610632371869322,0.00598160713891004,1.0011233794327,-0.287364664032682,0.026012839190708,0.00202552918916911,0.222707668890276
"126",0.667571996175924,0.00475215266897889,0.606152483472245,-0.020142607111879,0.0248083879512516,0.0146230220948027,0.912584442737957
"127",0.724552309303017,0.00403386304746185,0.631077580127544,-0.00607777375167509,0.0413550514316202,0.00741812426482463,0.971897580294619
"128",0.717272423678458,0.0039864564506473,0.675408548504079,-0.0316829524201187,0.05159823248297,0.00595849337990677,0.859701395982215
"129",0.69966244105346,0.00445207914615104,0.791404003720258,-0.171081119802873,0.0243648478119136,0.00102082169666597,0.321607941303805
"130",0.683289877747574,0.00498136537365679,0.82579969848111,-0.181499319971881,0.0196922057374731,0.00138775303611587,0.328770275556101
"131",0.625941252833346,0.00650411518199903,1.01827154080931,-0.305058132066295,0.0128904654503939,0.00122665811916274,0.180355649880556
"132",0.688720035344707,0.00460620529472534,0.744156461588389,-0.113440432238883,0.0282705957702936,0.00316051977807982,0.534921385506137
"133",0.676290134750699,0.00450463914969744,0.801270397277368,-0.158692798418163,0.0370971419806763,0.00220467407289132,0.401780084830997
"134",0.691554931758797,0.00533685744561968,0.792407977537766,-0.146642140531964,0.0125692798122601,0.00194188426731558,0.426592169264209
"135",0.671020068235749,0.00543144766872788,0.817663248768542,-0.175928888539572,0.0135988970263696,0.00191742232516648,0.355449570337987
"136",0.664211712015265,0.0055112782664554,0.94828539565684,-0.245957308033063,0.0212851813883333,0.00110564505590164,0.239596354821158
"137",0.709658315318705,0.00430311069591229,0.699880275617218,-0.0494232976262516,0.0405653258432701,0.00539462675294739,0.787529605563857
"138",0.610330316279359,0.00634266716307065,1.00173491772799,-0.283362822367185,0.019732857033967,0.00217534413201727,0.232987304471778
"139",0.586878636093884,0.00705638297457524,1.1293801345494,-0.365692506331084,0.0182289701899603,0.00170297031854481,0.162447887347752
"140",0.707913200519135,0.00407576017482251,0.643318137034514,-0.00624431682818119,0.0513768262913068,0.00979962455905462,0.972785503005473
"141",0.697288360617634,0.00459527675043676,0.605849043624417,-0.00198442721223858,0.0253537216536075,0.012174487255636,0.991111436216913
"142",0.690803063122429,0.00464069625062808,0.918427072908577,-0.24511228298147,0.0305751955582679,0.000525954513445836,0.194440584736221
"143",0.707120563653685,0.00376045820040629,0.564141599985434,0.0343901638061581,0.0596836386812159,0.0170128531061609,0.844308917658307
"144",0.694184812935801,0.00506720253294724,0.719903543732573,-0.0690352212223275,0.0204001888522212,0.00546448182981172,0.714953869477878
"145",0.725533910529103,0.00369491342343399,0.635578988052361,-0.0131223971789279,0.0581983853709651,0.00659218494439087,0.938816365669769
"146",0.635104710356071,0.0060989807929926,1.00518971450307,-0.315413917930008,0.0134378100347378,0.000784475168639147,0.143319220074192
"147",0.699112802647753,0.00460934299599365,0.796296025474477,-0.172368579841907,0.0208992520528462,0.00102906475458368,0.321358130485572
"148",0.675970825745002,0.00491102230629937,0.710002520981712,-0.0628385799332503,0.0295717562068122,0.00796386098489822,0.748754666649197
"149",0.660102857170765,0.00495146163492315,0.648158313914602,-0.00845403292130137,0.0351076088483243,0.0187935537528962,0.967036609222327
"150",0.669513664713902,0.00428175293339466,0.629445041418208,-0.0668170904450835,0.0305707041649265,0.00740710807081351,0.69806746196433
"151",0.642907159713606,0.00495931480946173,0.585599871355742,0.0602960922048666,0.0485464931799817,0.0455672365697781,0.783973098318826
"152",0.624187278797481,0.00667533814664132,0.923074082921423,-0.223273228235371,0.0112827436216083,0.00312467310522555,0.326332637147045
"153",0.64393325463721,0.0057251950866589,0.792426627433384,-0.119117546074913,0.021174881806886,0.00696903191137837,0.580033979222595
"154",0.660325224839946,0.0045685888201629,0.519162059735809,0.076760348594555,0.0430341000857319,0.047910071249475,0.697274017731109
"155",0.714408275290467,0.00372404283456254,0.607144678504528,-0.0108103845852593,0.0528765181569821,0.008212287725999,0.948809149214181
"156",0.704044669172082,0.00363470366995336,0.655563726646553,-0.0820955176304818,0.0487666866601149,0.00327645582450114,0.611421086182259
"157",0.70599556244772,0.00472516057467175,0.800555104334452,-0.175268061867762,0.0166041191017202,0.000841190354785072,0.306392558684034
"158",0.618980531944042,0.00585647284184799,0.843292715020881,-0.210707524779335,0.0143621512687539,0.00305515799954449,0.309585115259669
"159",0.713161561085988,0.00336164574250658,0.526177533724572,0.0679977684253487,0.0881776694251196,0.0241851847323751,0.695794034112211
"160",0.666270096198643,0.00409565593136863,0.636197318039486,-0.0511269108500865,0.048463287026502,0.00996674940544892,0.77826852093228
"161",0.688044544655382,0.0042828422835031,0.80788183013873,-0.192899227076977,0.031483570755205,0.00092138180924099,0.26957647496327
"162",0.629868092475662,0.00551029506868634,0.943265990299708,-0.289351168716148,0.0194825552380426,0.000997254306655761,0.16175546814442
"163",0.675649069135586,0.00422729413076115,0.686997108562225,-0.105002695963479,0.0336920771659409,0.00400383020922834,0.545450630824621
"164",0.598930070555685,0.00654012392498628,1.06884963865072,-0.376784706486717,0.0128303556605495,0.000793631839992856,0.101936566280991
"165",0.664047107646877,0.00475282464720159,0.726587087443569,-0.128620338719997,0.0231552474959821,0.00366431602614119,0.479455252161705
"166",0.64561054893948,0.00454855732482719,0.631789230884748,0.0173167482795013,0.0647800746236156,0.0292083215691412,0.936149379014344
"167",0.649294739051472,0.005550242891476,0.826760319374033,-0.186404940202402,0.0153733242305899,0.0025117101043743,0.3476496349739
"168",0.685344732828029,0.00432681647953461,0.719733513657361,-0.108811040187733,0.0343648342074753,0.00342130546714883,0.542113527378213
"169",0.588085388213516,0.00697578087185271,1.08022941700316,-0.332579276180335,0.017583168422081,0.00217307353448995,0.195073081954684
"170",0.675755653377092,0.00388980439918502,0.528035067966172,0.0438662176278323,0.0589701968274266,0.0291226762788614,0.808122744712952
"171",0.735784028320522,0.00387552259385485,0.670119905035935,-0.0626998937388337,0.0345284345490367,0.00248221879935143,0.69471822422279
"172",0.699526491087296,0.00487180632157727,0.859041692068437,-0.196251458221495,0.0209038261582363,0.000838086152427251,0.286003863103727
"173",0.584880404688968,0.00628868534133389,0.960220974073246,-0.287186997789,0.0184480622707856,0.00264145870355266,0.217752329814492
"174",0.696457162950246,0.00435015675088905,0.701733184222939,-0.109201971888544,0.0249090406275893,0.00261050767206696,0.517216288168299
"175",0.617177491833059,0.00580298969629693,0.833601786475448,-0.181902039997461,0.0197608585540795,0.00480714610170978,0.400199713901026
"176",0.618279181688622,0.00612279056263422,0.837392345153061,-0.183406618173362,0.0144353790414093,0.00467522748932475,0.396812413503747
"177",0.707146864380958,0.00459599051025986,0.689637632369853,-0.086376626367261,0.0185163252105432,0.00308145229203293,0.608757498233895
"178",0.6635744242164,0.00535477118031311,0.740602383542078,-0.072115082470515,0.0253681019594673,0.0088474155242394,0.72853987106401
"179",0.632396020305197,0.0058595426174214,0.761972039219912,-0.0845162167325273,0.0234869538289368,0.0121459137208339,0.706190159667667
"180",0.652203143749843,0.00531586897325566,0.665183340725196,-0.0580048440123888,0.0179573443256204,0.0114659396532152,0.764838602826334
"181",0.657358891977764,0.00498514196361326,0.778729008742032,-0.169512327567196,0.0198107456128942,0.00241168101589174,0.362129075533583
"182",0.667560647390467,0.00510494390852261,0.803856990028963,-0.159665508711047,0.0217128157210195,0.00259012923130818,0.408970662914655
"183",0.647987311015109,0.00509687450431492,0.647854408263224,-0.0355419606498121,0.0262604745733804,0.0159434223953439,0.858198968483977
"184",0.703460656204975,0.00465879687537127,0.804116239367097,-0.195491758300917,0.0151454645941045,0.000591988013222994,0.241267714906931
"185",0.687354697676389,0.00533534324782913,0.865655754758832,-0.211198914291994,0.0128588188020316,0.000857599333105419,0.256158307661995
"186",0.634085844795453,0.00568793126744693,0.740200394541176,-0.128504185075499,0.013468710554959,0.00627561386543273,0.517190256073325
"187",0.633880455312063,0.00566657498518755,0.822213727384593,-0.128581710136154,0.0291370378568162,0.00760369062593552,0.569586889146349
"188",0.575891332751386,0.00721976427942686,1.05650891250531,-0.290166119173484,0.0205130552014349,0.00437532613565264,0.285514821568943
"189",0.602213241858157,0.0058889706156465,0.980394047050466,-0.319544623016237,0.0187455919896737,0.0012278183951445,0.146013634966403
"190",0.589704166549005,0.00682258821266049,1.01096977285347,-0.341978238200631,0.00907186727234286,0.00124995397615139,0.132520905639398
"191",0.665902318158296,0.00502398064738776,0.668379254381225,-0.0447159123364731,0.0250324954708054,0.0113037018810214,0.818042627139514
"192",0.687903417296366,0.00492039447896326,0.600746419683068,0.0419813542869805,0.0299517859668174,0.0232619747248057,0.831227155697016
"193",0.690071082493369,0.00398229909412388,0.550891238778457,0.0185253544045913,0.043522172435282,0.0177798982341259,0.914351091878465
"194",0.640480458655496,0.00546834767793776,0.819169596225515,-0.183601597353566,0.0180132599935662,0.00300333513484535,0.360359351446778
"195",0.603590304099656,0.00575776947307159,0.827699001042105,-0.211809555987242,0.0161699061881943,0.00363917735598215,0.308234514544713
"196",0.711882974812269,0.00435717418761812,0.626896020403105,-0.0232977778251314,0.0267733289943085,0.00719053330159912,0.891415987418583
"197",0.642016786459257,0.00590983495163544,0.889484757275217,-0.257865701405035,0.00891173425351971,0.0010464665410592,0.187444534294762
"198",0.582179294352483,0.00646538874351585,0.971897067745224,-0.307412525971399,0.0143626355384237,0.00210217618681208,0.181859763476877
"199",0.69921479738636,0.00384075855393769,0.667669531497785,-0.105581295970586,0.0346997345101427,0.00238985738715507,0.506239486331209
"200",0.697744350562108,0.00424868762168115,0.581073068871077,0.0179468050934334,0.0374540096029356,0.0156913427744048,0.919655609013832
