"","V1","V2","V3","V4","V5"
"1",0.310428706779518,0.00459586995372032,0.239531491946039,0.209388671451425,0.000247539259104145
"2",0.628395636070726,0.0030611024190499,0.341337580069783,0.264973097327939,5.02378629202621e-09
"3",0.63191825794073,0.00190123282952757,0.343268376989773,0.485480572702697,4.26230280153833e-09
"4",0.199696072947839,0.00727055310870076,0.218606622557886,0.100108846953447,0.00367613155069396
"5",0.382265508329795,0.00442248763577833,0.244056269733255,0.169034905874828,3.50788162575649e-05
"6",0.462995869062007,0.00448452962468219,0.332937369992798,0.22891640642129,2.99513295006186e-06
"7",0.571048984384955,0.00524070560950494,0.326722100538354,0.0802998037532017,6.00796037564313e-08
"8",0.600245943678984,0.00318442773429105,0.302994165627106,0.218770991885123,1.77357280003968e-08
"9",0.520683548312481,0.00354619036315227,0.292304777513285,0.225454516844988,4.12740224189075e-07
"10",0.730660974283225,0.00353022206691671,0.358861737142335,0.12573017505501,1.9759093553056e-11
"11",0.545107738483426,0.00324993415555954,0.309279177080916,0.269819634663302,1.66332935490877e-07
"12",0.500627557854216,0.00280485229119075,0.275870213654349,0.326758190280566,8.42582354546168e-07
"13",0.533564055247717,0.00483793056915214,0.296947769061718,0.0982169079780303,2.57040908326669e-07
"14",0.450574976046059,0.00180644965559688,0.260494235131908,0.5421910998605,4.46904063093535e-06
"15",0.361603576162646,0.00564800769525328,0.278027171520843,0.140224140778506,6.27760395454901e-05
"16",0.566781525156457,0.00539537875680702,0.309181655109798,0.060132902495449,7.13226810696511e-08
"17",0.619667609151777,0.00215564964911141,0.360185633858242,0.462776273536619,7.50062824372178e-09
"18",0.356236211893092,0.00382625271549824,0.254037253384523,0.275908871695084,7.28183344043239e-05
"19",0.477299952038006,0.00383633940438137,0.270068682437071,0.192843461304258,1.86853263688585e-06
"20",0.577245232259795,0.0046436728211428,0.289363836314678,0.0766261714366944,4.66944871347904e-08
"21",0.426477262949077,0.00472627409293796,0.300727904110492,0.192042143848062,9.48693123124112e-06
"22",0.617456200534971,0.00315902717784367,0.291214502982494,0.189147135888762,8.29051211301374e-09
"23",0.599519176789688,0.0023393204385435,0.340078734485879,0.418575698993176,1.83016009328004e-08
"24",0.557831967937161,0.0021630349922051,0.314390381875842,0.456532311965099,1.01668843081102e-07
"25",0.656311801996288,0.00341552706324899,0.312404227631773,0.15157898126649,1.3066243117396e-09
"26",0.273209593519218,0.00431284562257989,0.210402882225774,0.217522746924914,0.000635896615642744
"27",0.663970203995603,0.00130977060718697,0.330538586903514,0.592242183714877,8.86239531205332e-10
"28",0.569100635829164,0.00317090868795889,0.332584931108223,0.293328173273336,6.49874712481668e-08
"29",0.611419859323319,0.00188856818858633,0.32503354423455,0.483285628149574,1.08652440420812e-08
"30",0.55677593807596,0.00259258933555237,0.321371343720827,0.384351944636524,1.05963363610584e-07
"31",0.645126181979014,0.00164367902909965,0.308356496047395,0.489866871109532,2.26933662944525e-09
"32",0.355422426374353,0.00374737808921423,0.247927120765858,0.275046256113781,7.44680258902323e-05
"33",0.675760008275486,0.00200552498318947,0.373166693452068,0.456707559242679,4.79161442050352e-10
"34",0.712768127142239,0.00110379701548661,0.368624097569756,0.650420270038677,5.96253278453847e-11
"35",0.478050645070286,0.00245862532114032,0.265892096687518,0.392517851855454,1.82221826133399e-06
"36",0.447869961471197,0.00525913695757356,0.292112555473564,0.121078011482604,4.8704952227873e-06
"37",0.332087684942805,0.00422823270984392,0.244082275229829,0.234398839912271,0.000140083847431808
"38",0.649156052406794,0.0024987367178822,0.350474881916084,0.3529094238363,1.86375381552679e-09
"39",0.64674322101339,0.00288853444690293,0.304622798757788,0.221222142953584,2.09749796818389e-09
"40",0.492806032817905,0.0031602494116098,0.265623884181358,0.259483915309285,1.10476176967578e-06
"41",0.575444897383916,0.00184487686114147,0.312917700379854,0.508349699109573,5.02607938781457e-08
"42",0.421056490180524,0.00566797445960561,0.303040590152815,0.126329710589147,1.11916501636119e-05
"43",0.511010023983104,0.00401407130046378,0.289844354949627,0.175683482716525,5.84366278796653e-07
"44",0.59757731592024,0.00173152931698941,0.305210160764977,0.505703498731075,1.98983180296536e-08
"45",0.543902349395463,0.00325671770945177,0.332942135043452,0.304881284864994,1.7415295906383e-07
