"","V1","V2","V3"
"61",0.133494816581173,0.0158455495580834,0.32874320895473
"62",0.153929481736108,0.0389698694454839,0.355136179498842
"63",0.127453624001225,0.00748246625467885,0.31723423335487
"64",0.13092679096244,0.0103522456584557,0.327055072438187
"65",0.125820004666422,0.0119020984455516,0.314022523647336
"66",0.120910996158478,0.00800173962300299,0.301985245720587
"67",0.117890517592789,0.00662462165179734,0.298827982140576
"68",0.138554403442604,0.0163675011549391,0.339382630770812
"69",0.117967927641355,0.0266947698475211,0.283507048483376
"70",0.121623469765226,-0.000566763781872925,0.312771959947447
"71",0.166360908288441,0.0360423123536475,0.380342562370542
"72",0.13016936287962,0.00811322380080259,0.323408761154764
"73",0.118189621696055,0.00948793623860178,0.30017354911884
"74",0.131375423028387,0.0194768471356532,0.322983074506773
"75",0.126571284654854,0.0161378677163777,0.313922150823483
"76",0.137167946550559,0.0114754852042167,0.339019802516418
"77",0.125555280685354,0.0124895159790752,0.313142656489542
"78",0.131153325756191,0.00560109687250998,0.326421037090114
"79",0.125115073727725,0.00296440615061577,0.315367867611611
"80",0.130818691295537,0.0224796299591559,0.317708509581773
"81",0.161817790572789,0.026754316964815,0.37651098536239
"82",0.123355074199275,0.0134776769537936,0.306041898919064
"83",0.124495137742001,0.0224599143960453,0.303035481272184
"84",0.146826206867828,0.0221173872654066,0.351037644119141
"85",0.150571940859417,0.0339395597331307,0.352907333517308
"86",0.173612911010676,0.0404126989797402,0.393422992872841
"87",0.126053480926006,0.00505221200038042,0.318503838276282
"88",0.171092719479504,0.040202483971459,0.388826099505812
"89",0.134822419644881,0.0271298123850769,0.323277208442113
"90",0.152460989138655,0.0334114037992408,0.356109108801771
"91",0.134453038345037,0.0156742539426533,0.331036763462032
"92",0.139886343202931,0.0116835136940932,0.343094990143808
"93",0.126876216330218,0.00735748858145269,0.320505045290312
"94",0.128793669599089,0.00888589034211673,0.320590553503535
"95",0.148324944755464,0.0298862202438603,0.348677984431728
"96",0.138276982531336,0.0148003454450167,0.338483452099624
"97",0.113739949285809,0.0249944955362487,0.277004080714606
"98",0.124561916486852,0.00976576649948901,0.31096488818345
"99",0.128379133598395,0.00889655531110245,0.319818196786326
"100",0.126466248276181,0.000683397165222699,0.32000065397058
"101",0.129111760655483,0.00490864152665815,0.326233952236856
"102",0.139869640686443,0.01317654677225,0.345022524938827
"103",0.15046149702178,0.0288353012434828,0.35482656947682
"104",0.127771825159572,0.0202287423814635,0.311407559292624
"105",0.12770154362534,0.00900053158967529,0.318475396865963
"106",0.150490164431808,0.0201030798328174,0.359865203496739
"107",0.126213436218757,0.017220151512588,0.312970066470355
"108",0.116610977566866,0.00319312736030564,0.300061393009736
"109",0.132121317432288,0.0106798719038779,0.328958047107497
"110",0.132086341362741,0.00843726746725659,0.328080556759942
"111",0.124922468597502,0.0314435269453508,0.297110881382426
"112",0.125695322737098,0.0119483706687837,0.312621454460129
"113",0.127508867665511,-0.00239755301132005,0.324629947508509
"114",0.128751320371263,0.0140697657549578,0.318453924480727
"115",0.146661181452327,0.0231456431982666,0.351538801959777
"116",0.118977619143262,-4.39364036267653e-05,0.306314188744949
"117",0.121984137410646,0.004854180038945,0.311058885250838
"118",0.127105737520833,0.0159497218151976,0.312294122452047
"119",0.13500074118514,0.00668655598494716,0.337602730213046
"120",0.141852875746088,0.013505612236214,0.345075064156592
"121",0.142351670042116,0.0194726875448068,0.34325393989687
"122",0.138427468777614,0.0035307513723204,0.343518349366288
"123",0.135723519011189,0.00940554148128236,0.33536803483046
"124",0.122209291249699,-0.00404679867355429,0.313350061312131
"125",0.13925019613007,0.0149799214088311,0.339612459141982
"126",0.120299896494843,0.0076567573787254,0.297788364096494
"127",0.141547166565645,0.0206246306629705,0.341386752158737
"128",0.132003982688942,0.017472235356341,0.325035854057304
"129",0.130160451676222,-0.00340088978405728,0.328842279097139
"130",0.1392896107574,0.0205235877965024,0.338551425232403
"131",0.13974880837537,0.0215315741929127,0.336195316689243
"132",0.1301698789393,0.0100879434995929,0.326623528591987
"133",0.117083553030337,0.0185030612554666,0.289512940993889
"134",0.141892487728629,0.00828550911005621,0.349165001609446
"135",0.173972332890472,0.0550236698570756,0.389677524707769
"136",0.154356052813574,0.0290375215061314,0.361565795446761
"137",0.126525434637226,0.0133810953787363,0.316000324159036
"138",0.149560136741535,0.0185040392463012,0.360072180719747
"139",0.113264027144718,0.0193524033143575,0.278233035115477
"140",0.156950901391664,0.0355189999437409,0.363506727262075
"141",0.118227373637512,0.0181414079410096,0.292039060818088
"142",0.143719380400512,0.0211669189966983,0.343881550880883
"143",0.140027985451884,0.0143408611352402,0.342443784840941
"144",0.135762123831855,0.0185640317496152,0.332453167084997
"145",0.120146776451362,0.0124829673131381,0.302160660155322
"146",0.130414477640114,0.00455352044767965,0.327604101655355
"147",0.121982603429839,0.00256590038459437,0.307804068683562
"148",0.123837347301851,0.00313465322342354,0.310225945856716
"149",0.117746988350583,0.00436770929386965,0.301255841766609
"150",0.128951405974409,0.0126000985537842,0.321768606892942
"151",0.137440331584686,0.0143782959717904,0.337722562290818
"152",0.122086694509611,-0.00310994036008638,0.313911807219738
"153",0.133488190694202,0.0136047730326498,0.329989207128419
"154",0.120962468290705,0.015298500124945,0.298885410003007
"155",0.15372096323618,0.0375545700208884,0.355869975538365
"156",0.120606006414607,0.00976338595843562,0.302770503651398
"157",0.125700084132571,0.0149428948867407,0.310420332977642
"158",0.136865982959974,0.00945933037250235,0.338645836985511
"159",0.187188452319744,0.0457446631430796,0.415584535424429
"160",0.122126869958429,0.00750366192852203,0.307063081472059
"161",0.158683325090178,0.019419761757032,0.37496251909971
"162",0.116650398457179,0.0148400692771762,0.293669646076025
"163",0.123792729136544,0.0149759560781055,0.308880617589767
"164",0.122390562810501,0.0122212399526478,0.305868391908042
"165",0.177684063892101,0.040536009607371,0.40077257130022
"166",0.161361742584256,0.0297518234324139,0.373894502004188
"167",0.134955361204613,0.00828778211694803,0.333373678967593
"168",0.113256452833739,0.0204914720287361,0.27802401994954
"169",0.126440694675505,-0.00346301988483944,0.318107133553662
"170",0.125329338335852,0.00151654135087598,0.317653312169202
"171",0.159916167900692,0.0372549180354924,0.369265135442292
"172",0.148262884177548,0.0238693617283903,0.354385204944275
"173",0.148310974876527,0.0326044329105819,0.347361133822427
"174",0.127666402641303,0.0132722339779912,0.317255040397021
"175",0.117717973066033,0.00370427504806981,0.30116537620614
"176",0.116608951100625,0.0114403751695726,0.294745152359247
"177",0.143488575897146,0.0348553180911455,0.3373936772956
"178",0.121030408077029,0.00521737787897636,0.305440363954085
"179",0.146969399161544,0.0260017746886467,0.349908153172929
"180",0.140277631934338,0.0217188933344694,0.336815712082751
"181",0.126883435832932,0.0237877562376168,0.308030774104665
"182",0.133969033778873,0.0176267585342431,0.328240058815932
"183",0.1428542666746,0.0142603686044303,0.347228249475445
"184",0.130887710325373,0.0146400559161965,0.323727369540388
"185",0.153977456507419,0.0287279466041166,0.360741357224833
"186",0.13402716535439,0.00886075436803391,0.332083883637088
"187",0.122762936695524,-0.000606505225826504,0.313619045447603
"188",0.165505453806816,0.0419842549380012,0.377127506268457
"189",0.1288727091142,0.00432603053786651,0.324371307460982
"190",0.156227767104079,0.0182797443845901,0.370842187293088
"191",0.13450063947423,0.0219008170307671,0.32501296709867
"192",0.156805539409967,0.0249129608081085,0.368718600851969
"193",0.141270616283357,0.009441718532476,0.348430103897163
"194",0.129960288402112,0.00535476106558685,0.327190085542843
"195",0.149283201295705,0.0235299765750063,0.35545879299936
"196",0.117735754926024,0.0215820429391367,0.288826524880703
"197",0.12549612413718,0.0150443184247342,0.312292855381598
"198",0.129050717671754,0.00776664279758288,0.322743353457311
"199",0.141478184588931,0.0258660174329477,0.337655611708091
"200",0.130242054313639,0.0107809949406932,0.325294525469741
