"","V1","V2","V3","V4","V5"
"1",0.350366791735479,0.00529605002661845,0.214938986798837,0.0222800467493581,8.55394518178518e-05
"2",0.284740650195651,0.00648456012178753,0.172106635522981,0.00318424176356927,0.000476835835636494
"3",0.388473237109551,0.00920497508120144,0.296633158964938,0.00252765344682979,2.93498519492066e-05
"4",0.329122874341409,0.00698547469686958,0.162480842452401,0.000328137908455104,0.000151580850805272
"5",0.233955148208263,0.00405133088663873,0.198388855491551,0.137221608204451,0.00164915015631834
"6",0.246283585270891,0.00704849259926143,0.20755204724036,0.0133366825640595,0.00122779240584611
"7",0.315455352056148,0.00647710088779774,0.219256611001638,0.0116771393943658,0.0002172047289181
"8",0.341774610982795,0.0075765361940919,0.195786205013626,0.000770562227933801,0.000108023829013989
"9",0.306415325431831,0.007223286466641,0.20635993222934,0.00391091091736976,0.00027461133751859
"10",0.308426060421599,0.0086160830708263,0.187883354574368,0.000261402276083567,0.000260713788919345
"11",0.285656102603785,0.00444399609663999,0.18238093949884,0.0474092635444233,0.00046598502320083
"12",0.325833304541853,0.00626514497803972,0.223661028679969,0.0142052422699418,0.000165385620412449
"13",0.244567743308012,0.00327546664488563,0.201222687060059,0.221219803789275,0.00127954533841383
"14",0.285111851475055,0.00718962877015318,0.14732166829628,0.000232616138805424,0.000472407283305465
"15",0.408836865415289,0.0073661112907958,0.181360430385484,8.88139705843954e-05,1.61589792631372e-05
"16",0.307053005493652,0.00611481864008348,0.188320575751546,0.00690115581294504,0.000270129295272521
"17",0.431810272256817,0.00821714929795513,0.227636530450372,0.00021995286312199,8.05192896563312e-06
"18",0.187048749357498,0.00623519326329679,0.127781792177449,0.00296766128745441,0.00491187930258642
"19",0.474099683144507,0.0089482686369794,0.277983420590371,0.000320135659306897,2.0787567455862e-06
"20",0.416377874770338,0.00708466249626538,0.185108112927013,0.000156281207828169,1.28924717506357e-05
"21",0.322166023546769,0.00582027775825288,0.173755211508372,0.00422515522826289,0.000182182789155622
"22",0.411627304941581,0.00788595675732235,0.213147038126511,0.000263308797066932,1.48681675916494e-05
"23",0.297561607267773,0.00757994811177825,0.188247765888119,0.00134925323767941,0.000344642779650708
"24",0.356145647828518,0.00796127139930957,0.195211242538315,0.000312970493869906,7.30001936842887e-05
"25",0.297990941299375,0.00767220982667324,0.173613061350408,0.000516136094798489,0.000340886633301043
"26",0.329991705425695,0.00635678752364536,0.168804128463359,0.00129888864796432,0.000148121951374716
"27",0.379912545951694,0.00846093075631417,0.24333936627371,0.00102691069979413,3.75155858614246e-05
"28",0.309366196457018,0.00639132244695728,0.175599195726996,0.00266920156523624,0.000254448038001435
"29",0.263601091924801,0.00462781735934745,0.178968013887964,0.0457691134511842,0.000805967819613183
"30",0.342925505676263,0.006112090246717,0.191794860919121,0.00441890340122554,0.000104715788583526
"31",0.345888654331154,0.00603658910788956,0.23307099688917,0.017658209383558,9.66358715173614e-05
"32",0.327716633796597,0.00739497207681707,0.168151331674733,0.000261290415701897,0.00015734247073069
"33",0.318838099719368,0.00707091377926792,0.197004407339324,0.00251769187103313,0.000198819138838283
"34",0.366023983225008,0.00769079703774609,0.206631976907981,0.00068378474189033,5.55072926927848e-05
"35",0.233874901259941,0.00504277545428901,0.171440555278102,0.0353243397415693,0.00165230042954253
"36",0.420751795796533,0.00694514660192723,0.186670015371567,0.000198707413535731,1.12956063849073e-05
"37",0.158174108827467,0.00407522836922932,0.148781652996994,0.109463679174916,0.00941892471073548
"38",0.334888927445843,0.0069315898553128,0.175842405105564,0.000739996367147623,0.000129986564916694
"39",0.379385935961286,0.00680666866685757,0.168916562672342,0.000205745217457779,3.80825187486593e-05
"40",0.381524569560904,0.0072565678956028,0.189309821635013,0.000350901208081514,3.58294671306312e-05
"41",0.386936139122759,0.0079309174631529,0.23119275103381,0.00101959528740421,3.06794308493966e-05
"42",0.295625757955149,0.00696065308035687,0.164579829581087,0.000866406439466265,0.000362074228928608
"43",0.368913097385588,0.0086047361436755,0.217418059759381,0.000326599289545466,5.11962134700087e-05
"44",0.323884108399501,0.00694692393336383,0.149744262083194,0.000151417047858926,0.000174120965369379
"45",0.270270481145115,0.00670069819780142,0.161356319164495,0.00181857836530615,0.000683894918502544
"46",0.266948666277396,0.00576887584958748,0.19309932127877,0.0212737191067881,0.000742304224758943
"47",0.332661223958759,0.00641354066391314,0.231916043865268,0.0140486044070567,0.000137957649134545
"48",0.13972392836134,0.00365475485159992,0.175882247655192,0.249635395208247,0.0141855219163166
"49",0.258770790699513,0.00456038905900048,0.190381452170758,0.0661183717085103,0.000907090227717045
"50",0.203569836150127,0.00311368921148218,0.222180266885335,0.342072026791166,0.00336179684993359
"51",0.214004871476475,0.00498849977265956,0.173209698429904,0.0494499991577384,0.00263836156422794
"52",0.330824349854552,0.00739242744854604,0.218784677111479,0.00338199644207949,0.000144877625033201
"53",0.447789760651413,0.00704579277303796,0.250645368463895,0.00214560150405304,4.88290352763484e-06
"54",0.346591463700922,0.00618156186978585,0.246746086931641,0.0212191396796071,9.48082789852977e-05
"55",0.177915241705381,0.00418346737331253,0.195846856457553,0.181632261365815,0.00604422296752828
"56",0.183008864120949,0.00430621321843827,0.162688935468584,0.0953132922599427,0.00538488490461907
"57",0.298460101493414,0.0068773651899247,0.201320858949902,0.00544688210667272,0.000336826653167961
"58",0.343493335814308,0.0061187045271549,0.168135688852941,0.00137054118037457,0.000103119339743428
"59",0.301072934810281,0.00730267861474798,0.185392678105902,0.00154326086400359,0.000315045141375529
"60",0.35696146002503,0.0066910410616653,0.206306629074214,0.00300697548842934,7.13774182812943e-05
"61",0.321728552206982,0.00690239795212308,0.209954561883177,0.00493510399032913,0.000184291550610499
"62",0.378828450840576,0.00678016770079643,0.21764962947702,0.00289307579859977,3.86915409841103e-05
"63",0.24603623334419,0.00458676305175098,0.189750472317133,0.0719442577539352,0.00123512744272612
"64",0.290522008297918,0.00648746334774017,0.159158733135625,0.00139717219659893,0.000412148823982054
"65",0.371594805990993,0.00774183769261391,0.19502738300903,0.000296168135388939,4.74805700525467e-05
"66",0.34664051689847,0.0072989270641579,0.189834196597123,0.000741052318129224,9.46819539381721e-05
"67",0.351277206331755,0.00915091507042718,0.233866325459451,0.000555578611262098,8.34367377806201e-05
"68",0.249062313617043,0.00722425283395349,0.137311580047385,0.000262677827867809,0.0011482032272321
"69",0.435468787290713,0.00748889472125258,0.227855251083439,0.000586159691099857,7.18912904872732e-06
"70",0.228687603433535,0.00630334774810208,0.134221743319764,0.0015010382161347,0.00186863905526221
"71",0.221572481424566,0.00508773461202568,0.201828835841465,0.0776350098871776,0.0022099506093639
"72",0.41502668415791,0.00704282044730132,0.213305210520014,0.000851385851002392,1.34275157121299e-05
"73",0.227053094839043,0.00633833608988133,0.17755733236776,0.0132405204376347,0.00194225739862261
"74",0.379101170380151,0.00682829295914536,0.178459885084047,0.000378641116789219,3.8392464573932e-05
"75",0.233801476876516,0.00575138504861726,0.177532166549088,0.0213219840405756,0.00165518791803379
"76",0.333026270657627,0.00719678170642776,0.171498110327087,0.000392845635031431,0.00013662037818467
"77",0.412572396250352,0.00885861674687833,0.27484996103127,0.00113820507602783,1.44535877749212e-05
"78",0.335962794394422,0.00633703107050149,0.181135194169678,0.00228252732610512,0.000126302353541555
"79",0.238431232342409,0.0069570115241653,0.169765242051633,0.00398147082040575,0.00148225866721259
"80",0.191688502211818,0.0054809822771393,0.160769530230972,0.0298905659292235,0.00441804104311577
"81",0.27757763563233,0.00586170914223817,0.176635421220547,0.00947780892842592,0.000570458369542433
"82",0.317618663044962,0.00684991958880362,0.179141000208744,0.00144847162602171,0.000205269275240734
"83",0.39034666152393,0.00819415172269165,0.241681621752862,0.00106994568894201,2.78031795879338e-05
"84",0.283809787765789,0.0061304131607041,0.197136983296058,0.0132294001039955,0.000488116086229624
"85",0.371106712996849,0.00708286548718177,0.1926077516755,0.000695736597576557,4.8137217559049e-05
"86",0.340394275705129,0.00622295642052544,0.173929151450184,0.00171040099024685,0.000112122343084967
"87",0.256936340150469,0.00698759866539302,0.150449472959439,0.000835726067457141,0.000948582363198548
"88",0.30804663645216,0.00708268006916541,0.224649298188903,0.00838875865995564,0.000263283912219819
"89",0.407940131563038,0.00728605568005932,0.215826534838759,0.000783075595880049,1.65958553440846e-05
"90",0.353707263691636,0.00631789435108143,0.222727394924921,0.00887580657774211,7.80619194843001e-05
"91",0.358624366674885,0.00680836545222469,0.1542866422131,0.000113014484461105,6.81750763645345e-05
"92",0.239206168131716,0.0043840108779917,0.190467202787689,0.0911501878789372,0.00145505904075597
