"","V1","V2","V3"
"113",0.0783571372720461,0.0937103058806006,0.074627950679572
"114",0.0658430470022245,0.118445464856687,0.0609864765232916
"115",0.0698503520310993,0.12003754876245,0.069583856028083
"116",0.0687297382646067,0.128636802811959,0.0683853006615233
"117",0.0794351647802237,0.125573786070404,0.079936427297183
"118",0.0858981584530356,0.123518205164978,0.0865395909017868
"119",0.0840269860853911,0.0946164573111792,0.0810991566699589
"120",0.0739400749321652,0.119735926078707,0.0770604527986452
"121",0.0755693045211295,0.0954605292963033,0.0771077443611958
"122",0.0762739806163346,0.110936228725458,0.0742556771627567
"123",0.0682482767530025,0.107619803631294,0.067828545108752
"124",0.0625901534240056,0.117445870314112,0.0588035636991686
"125",0.0857280310374719,0.127724383528818,0.0868336127208977
"126",0.0764873439249006,0.117508462443954,0.078622985172724
"127",0.089034099320792,0.104289253903001,0.0905702664379394
"128",0.070690556958263,0.107568559801666,0.0718973658993568
"129",0.0879417577475744,0.128700835099893,0.0883556959221379
"130",0.0922594407034077,0.126409039310438,0.0865321310402926
"131",0.0757978021491837,0.119862287211887,0.0742914904608344
"132",0.0684922773161785,0.108390397796266,0.0660919216236977
"133",0.0672854872590643,0.108212593059488,0.0672231486678334
"134",0.0739976184611075,0.127207277970058,0.0741826719366948
"135",0.0953705722441258,0.140060276891483,0.0991225345439068
"136",0.0840263405579855,0.135025400702044,0.0771255284729514
"137",0.0805852303353823,0.103061383207215,0.0799171156617416
"138",0.0812104266167306,0.101894743844322,0.0809567116067293
"139",0.0786845661829038,0.137799786805202,0.0735446535747557
"140",0.0698242255880728,0.117435064879509,0.0679395161593886
"141",0.0777619172278557,0.126268364665731,0.0837307730067718
"142",0.063422629011772,0.110955034920785,0.0567152452124022
"143",0.07316663485862,0.10315740324144,0.0758174175341154
"144",0.0731296011528017,0.136544723427104,0.0730002293406428
"145",0.0800929009314694,0.111266122762116,0.0828061977405471
"146",0.0752224849136779,0.105058434006408,0.0720707516439217
"147",0.0645235680857851,0.105758624143012,0.0638126773358112
"148",0.066688258745772,0.114430382981472,0.062841890601027
"149",0.0780140771002866,0.123884069472399,0.0812673510878577
"150",0.0810874846880857,0.138904673456525,0.0847883227496954
"151",0.0843571450502861,0.130732746834409,0.0869242534822867
"152",0.0826230868715292,0.11454633876102,0.0848742061268285
"153",0.0656199911716193,0.115597696973282,0.0658588980720659
"154",0.0677737347652149,0.114514431581197,0.0664068802131074
"155",0.0801724613820438,0.105242552144448,0.0765297521995592
"156",0.0814547235576401,0.132551645568804,0.0865552413332793
"157",0.074755871653683,0.108155427523599,0.0772657076690247
"158",0.0888385931547688,0.103158696975314,0.0917989731850226
"159",0.0910292386062138,0.115139780616514,0.0920760552376673
"160",0.0809571685830085,0.11497978681878,0.0819937242991056
"161",0.0730724594391149,0.12999267743724,0.0658877062028096
"162",0.0791014120154528,0.113525396503646,0.084699603402115
"163",0.0745060219111358,0.11868109248596,0.0743737020732216
"164",0.0664574743816743,0.111075718275726,0.0631332092659311
"165",0.0889166774284414,0.122151776581437,0.0908554564796614
"166",0.0677813075879968,0.11928580947824,0.0623456358530932
"167",0.087705618106666,0.115145900461029,0.0916591330237907
"168",0.0639622566776641,0.103189446279693,0.0596620846398093
"169",0.0750059719265801,0.0972145355581568,0.0795478353538598
"170",0.0749739388472839,0.118315565830258,0.0730902212191622
"171",0.0840707312531419,0.113571313271401,0.0877960238431221
"172",0.0702635012776373,0.095504566833976,0.0730815613738066
"173",0.0660910378581834,0.119598634630314,0.060028672140729
"174",0.0834568509558982,0.125110982857731,0.0787706361603269
"175",0.0855671811773394,0.131111067819164,0.0876396200573706
"176",0.0845995445751408,0.100254772458255,0.0845433230393444
"177",0.07542991833923,0.133014894932804,0.0768626716113737
"178",0.0832910103520825,0.122485272100795,0.0803184646702116
"179",0.0860098353729997,0.113775435131193,0.086625104058712
"180",0.0915030514554842,0.121477326046574,0.0916841594778741
"181",0.0796776070170045,0.102719056701533,0.0748669355514584
"182",0.0807527843123857,0.103852508987113,0.0794379760849271
"183",0.078566646317993,0.101467557680523,0.0754710709205941
"184",0.085391901610866,0.113203747785753,0.0878824311273825
"185",0.0914639874906478,0.106270083468875,0.0940876611828165
"186",0.0849250796712205,0.120548350772093,0.0840789520233093
"187",0.0999602749035391,0.109779753413143,0.101293988505721
"188",0.0791026507592915,0.122640651729632,0.0801924050637371
"189",0.0806740434235917,0.122565178305995,0.0787148066427359
"190",0.077572383123499,0.124195163316956,0.0764839722228319
"191",0.0850874517533717,0.118319900470734,0.0863052921690807
"192",0.0787308426894587,0.139491634663909,0.0784605971010522
"193",0.0785753495360297,0.112901807534609,0.0850256922326639
"194",0.0719113073229314,0.111721305706898,0.071789646867515
"195",0.0714606596705206,0.12105296568949,0.0683153444885691
"196",0.0784360455157522,0.124181231926367,0.077458125739933
"197",0.0762187170973128,0.130307982566551,0.0777728257403303
"198",0.0808217692281179,0.12313107825261,0.0843112471146916
"199",0.0731691363976428,0.120670924521149,0.0730641216994862
"200",0.088637532003043,0.133743902592852,0.0921080117555513
