"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",0.02372,0.02702,0.04982,0.07999,0.07667,0.07853,0.12195,0.15172,0.16275,0.06206,0.0821,0.01753,0.01901,0.02314,0.024
"26",0.01922,0.06323,0.02755,0.0399,0.04994,0.0861,0.06297,0.04253,0.1636,0.06558,0.2957,0.01753,0.01901,0.02314,0.024
"27",0.04373,0.04794,0.01943,0.09158,0.11847,0.06004,0.09755,0.17708,0.04229,0.1907,0.02753,0.01753,0.01901,0.02314,0.024
"28",0.04686,0.02179,0.01794,0.05529,0.02584,0.02245,0.14019,0.18786,0.07892,0.07533,0.24386,0.01753,0.01901,0.02314,0.024
"29",0.05208,0.03222,0.02576,0.03953,0.06292,0.02842,0.15314,0.04946,0.19792,0.18392,0.09095,0.01753,0.01901,0.02314,0.024
"30",0.03077,0.06571,0.04815,0.07523,0.09771,0.05154,0.05211,0.17506,0.0297,0.04122,0.24912,0.01753,0.01901,0.02314,0.024
"31",0.01957,0.02439,0.0519,0.06588,0.03427,0.02588,0.07443,0.13321,0.15871,0.18326,0.14482,0.01753,0.01901,0.02314,0.024
"32",0.0405,0.03793,0.08881,0.06222,0.03284,0.07818,0.06652,0.17889,0.14838,0.14519,0.03685,0.01753,0.01901,0.02314,0.024
"33",0.04091,0.06109,0.03043,0.07083,0.03081,0.04715,0.1668,0.06378,0.19672,0.12731,0.08049,0.01753,0.01901,0.02314,0.024
"34",0.03661,0.06368,0.0457,0.08087,0.0737,0.09527,0.09784,0.21397,0.05769,0.13152,0.01948,0.01753,0.01901,0.02314,0.024
"35",0.04724,0.06278,0.05393,0.06599,0.12491,0.02073,0.11208,0.15831,0.04111,0.09666,0.13258,0.01753,0.01901,0.02314,0.024
"36",0.03124,0.06264,0.06574,0.10071,0.06409,0.07688,0.07003,0.13459,0.02773,0.22294,0.05973,0.01753,0.01901,0.02314,0.024
"37",0.03847,0.04841,0.05302,0.07501,0.0581,0.0952,0.13823,0.03281,0.0613,0.13768,0.1781,0.01753,0.01901,0.02314,0.024
"38",0.03962,0.06349,0.06942,0.04154,0.02695,0.05959,0.14048,0.19539,0.1898,0.03126,0.05879,0.01753,0.01901,0.02314,0.024
"39",0.04308,0.03106,0.06366,0.07486,0.05302,0.11436,0.11699,0.03304,0.24218,0.06224,0.08183,0.01753,0.01901,0.02314,0.024
"40",0.04118,0.04009,0.02582,0.07065,0.11246,0.04942,0.07987,0.06717,0.06141,0.07894,0.2893,0.01753,0.01901,0.02314,0.024
"41",0.04717,0.04763,0.03857,0.02464,0.07871,0.04249,0.04315,0.04798,0.16091,0.08854,0.29654,0.01753,0.01901,0.02314,0.024
"42",0.0299,0.03663,0.02472,0.03458,0.04127,0.14008,0.02216,0.10041,0.10374,0.26457,0.11828,0.01753,0.01901,0.02314,0.024
"43",0.02288,0.03334,0.0827,0.07888,0.08382,0.05389,0.14375,0.1312,0.05537,0.08126,0.14923,0.01753,0.01901,0.02314,0.024
"44",0.0281,0.0217,0.0406,0.02441,0.03723,0.05861,0.11757,0.22211,0.1576,0.08001,0.12839,0.01753,0.01901,0.02314,0.024
"45",0.02358,0.03085,0.08566,0.07531,0.07075,0.09139,0.05561,0.05229,0.13224,0.20172,0.09692,0.01753,0.01901,0.02314,0.024
"46",0.02143,0.02095,0.03359,0.02422,0.04793,0.07941,0.18559,0.04028,0.0808,0.31694,0.06518,0.01753,0.01901,0.02314,0.024
"47",0.03966,0.04669,0.03167,0.03665,0.05271,0.13758,0.13117,0.14753,0.04247,0.11845,0.13173,0.01753,0.01901,0.02314,0.024
"48",0.05102,0.06542,0.04234,0.04947,0.10253,0.12468,0.13202,0.07672,0.05183,0.13194,0.08835,0.01753,0.01901,0.02314,0.024
"49",0.0362,0.0168,0.06608,0.04765,0.06838,0.02989,0.15561,0.09641,0.15441,0.17179,0.07309,0.01753,0.01901,0.02314,0.024
"50",0.02643,0.06131,0.05157,0.03508,0.0514,0.04189,0.13195,0.1989,0.15138,0.05761,0.10881,0.01753,0.01901,0.02314,0.024
"51",0.04496,0.0308,0.04478,0.03947,0.03198,0.03147,0.10422,0.11861,0.05254,0.17207,0.24542,0.01753,0.01901,0.02314,0.024
"52",0.01805,0.01756,0.06681,0.02073,0.05223,0.02301,0.13433,0.05275,0.07832,0.24055,0.21199,0.01753,0.01901,0.02314,0.024
"53",0.04274,0.04765,0.06661,0.08907,0.10216,0.1092,0.05074,0.03936,0.0305,0.10662,0.23168,0.01753,0.01901,0.02314,0.024
"54",0.04659,0.02716,0.01966,0.06788,0.01701,0.07171,0.05287,0.12945,0.05073,0.04444,0.38883,0.01753,0.01901,0.02314,0.024
"55",0.04767,0.06356,0.03262,0.0204,0.05467,0.05298,0.15731,0.03566,0.05916,0.06318,0.3291,0.01753,0.01901,0.02314,0.024
"56",0.03962,0.05844,0.01728,0.04582,0.05354,0.10657,0.13441,0.04809,0.12065,0.16125,0.13067,0.01753,0.01901,0.02314,0.024
"57",0.0432,0.01778,0.03883,0.06512,0.01921,0.12072,0.0176,0.10708,0.23937,0.23005,0.01735,0.01753,0.01901,0.02314,0.024
"58",0.03454,0.02176,0.03245,0.10031,0.12351,0.10536,0.02473,0.08937,0.06235,0.07658,0.24536,0.01753,0.01901,0.02314,0.024
"59",0.0409,0.0282,0.0472,0.08839,0.04158,0.10148,0.11473,0.0881,0.06016,0.08614,0.21944,0.01753,0.01901,0.02314,0.024
"60",0.031,0.0513,0.09148,0.07975,0.12664,0.12786,0.07322,0.12128,0.0424,0.13307,0.03832,0.01753,0.01901,0.02314,0.024
"61",0.0196,0.05285,0.01777,0.09038,0.05598,0.06095,0.02543,0.10616,0.11598,0.06375,0.30747,0.01753,0.01901,0.02314,0.024
"62",0.0271,0.04072,0.04956,0.02985,0.04304,0.02289,0.08059,0.10548,0.12687,0.17168,0.21852,0.01753,0.01901,0.02314,0.024
"63",0.03442,0.02744,0.08679,0.05052,0.04484,0.04761,0.09097,0.11233,0.10008,0.0644,0.25693,0.01753,0.01901,0.02314,0.024
"64",0.02391,0.02561,0.0205,0.03009,0.11875,0.05541,0.03813,0.18345,0.27261,0.11318,0.03468,0.01753,0.01901,0.02314,0.024
"65",0.02153,0.05056,0.01903,0.04046,0.03676,0.12195,0.09019,0.15652,0.07218,0.1375,0.16963,0.01753,0.01901,0.02314,0.024
"66",0.02981,0.06262,0.06902,0.02396,0.08226,0.0331,0.07624,0.18866,0.01732,0.06987,0.26347,0.01753,0.01901,0.02314,0.024
"67",0.02993,0.03944,0.0352,0.02919,0.07535,0.09242,0.06637,0.1751,0.16649,0.11581,0.09101,0.01753,0.01901,0.02314,0.024
"68",0.0198,0.05194,0.01736,0.02247,0.12308,0.10559,0.0571,0.21947,0.22839,0.03111,0.04001,0.01753,0.01901,0.02314,0.024
"69",0.04299,0.05528,0.05037,0.05161,0.0294,0.10811,0.02203,0.11253,0.11038,0.08795,0.24568,0.01753,0.01901,0.02314,0.024
"70",0.03687,0.02712,0.05698,0.07582,0.08687,0.0509,0.026,0.13037,0.08472,0.19408,0.14659,0.01753,0.01901,0.02314,0.024
"71",0.02242,0.06621,0.05433,0.01781,0.1005,0.05382,0.03742,0.15765,0.10132,0.06759,0.23725,0.01753,0.01901,0.02314,0.024
"72",0.04148,0.04153,0.02109,0.10342,0.04604,0.03603,0.0454,0.10214,0.09378,0.2229,0.16253,0.01753,0.01901,0.02314,0.024
"73",0.02953,0.04819,0.08339,0.03485,0.03765,0.09999,0.04836,0.06998,0.04999,0.07731,0.33709,0.01753,0.01901,0.02314,0.024
"74",0.02169,0.03038,0.058,0.10015,0.10075,0.0931,0.02397,0.0871,0.07629,0.24092,0.08398,0.01753,0.01901,0.02314,0.024
"75",0.04939,0.03795,0.02039,0.08815,0.02691,0.01925,0.0978,0.11917,0.05855,0.37024,0.02851,0.01753,0.01901,0.02314,0.024
"76",0.01859,0.02875,0.05556,0.02703,0.10505,0.07769,0.08762,0.05512,0.1393,0.12188,0.19972,0.01753,0.01901,0.02314,0.024
"77",0.02318,0.02797,0.05527,0.03492,0.09196,0.0288,0.05665,0.11087,0.10457,0.16229,0.21983,0.01753,0.01901,0.02314,0.024
"78",0.04749,0.01932,0.06833,0.06006,0.12046,0.0399,0.12785,0.08399,0.01713,0.26457,0.06722,0.01753,0.01901,0.02314,0.024
"79",0.0275,0.05185,0.02771,0.03367,0.06987,0.11524,0.03944,0.21593,0.09636,0.20868,0.03006,0.01753,0.01901,0.02314,0.024
"80",0.037,0.01693,0.0847,0.09214,0.10344,0.11354,0.05114,0.16538,0.07447,0.11831,0.05926,0.01753,0.01901,0.02314,0.024
"81",0.03704,0.04985,0.09435,0.05988,0.05009,0.05468,0.08645,0.03109,0.12849,0.20056,0.12382,0.01753,0.01901,0.02314,0.024
"82",0.04842,0.02024,0.03564,0.02881,0.02174,0.02227,0.18681,0.0999,0.06487,0.23476,0.15286,0.01753,0.01901,0.02314,0.024
"83",0.02084,0.03567,0.05093,0.06437,0.10715,0.10765,0.10233,0.08726,0.07366,0.09135,0.17511,0.01753,0.01901,0.02314,0.024
"84",0.05216,0.03451,0.02073,0.01807,0.0619,0.01825,0.12164,0.09618,0.26818,0.15712,0.06758,0.01753,0.01901,0.02314,0.024
"85",0.02896,0.045,0.0532,0.08654,0.12151,0.03176,0.10576,0.15056,0.05006,0.19458,0.04839,0.01753,0.01901,0.02314,0.024
"86",0.01912,0.02382,0.03817,0.02083,0.08309,0.06169,0.16555,0.19643,0.01682,0.18582,0.10498,0.01753,0.01901,0.02314,0.024
"87",0.04883,0.03045,0.04074,0.05975,0.09924,0.14081,0.14888,0.10032,0.06001,0.10446,0.08284,0.01753,0.01901,0.02314,0.024
"88",0.05233,0.02287,0.07639,0.06588,0.02389,0.13701,0.02736,0.06705,0.15591,0.03865,0.24899,0.01753,0.01901,0.02314,0.024
"89",0.03864,0.0324,0.06314,0.09505,0.03816,0.07579,0.04076,0.07967,0.01782,0.01943,0.41547,0.01753,0.01901,0.02314,0.024
"90",0.046,0.06293,0.03616,0.03075,0.04522,0.13687,0.02572,0.1153,0.20934,0.12386,0.08418,0.01753,0.01901,0.02314,0.024
"91",0.03554,0.01835,0.04491,0.03536,0.0756,0.13565,0.03545,0.0309,0.10007,0.08429,0.32018,0.01753,0.01901,0.02314,0.024
"92",0.0532,0.04087,0.07219,0.05321,0.08382,0.05515,0.10021,0.07477,0.16541,0.17585,0.04165,0.01753,0.01901,0.02314,0.024
"93",0.05273,0.05802,0.03533,0.01715,0.12257,0.10489,0.16,0.09843,0.1385,0.08336,0.04535,0.01753,0.01901,0.02314,0.024
"94",0.03469,0.02847,0.08172,0.03559,0.09481,0.10893,0.05177,0.13298,0.14933,0.03827,0.15977,0.01753,0.01901,0.02314,0.024
"95",0.01924,0.03768,0.05696,0.0218,0.01846,0.08939,0.06397,0.20934,0.12441,0.04563,0.22946,0.01753,0.01901,0.02314,0.024
"96",0.0467,0.02412,0.0464,0.0895,0.03529,0.07742,0.06933,0.14742,0.04078,0.02877,0.31059,0.01753,0.01901,0.02314,0.024
"97",0.04413,0.02665,0.03452,0.02394,0.11019,0.02811,0.05395,0.02287,0.04719,0.15856,0.36621,0.01753,0.01901,0.02314,0.024
"98",0.04494,0.04772,0.03731,0.01814,0.01783,0.1282,0.10915,0.03289,0.27816,0.02242,0.17957,0.01753,0.01901,0.02314,0.024
"99",0.0246,0.02473,0.04887,0.08782,0.11881,0.08844,0.15482,0.20761,0.07359,0.04025,0.04678,0.01753,0.01901,0.02314,0.024
"100",0.0314,0.01858,0.03414,0.08928,0.07086,0.07187,0.04165,0.21802,0.19531,0.08308,0.06213,0.01753,0.01901,0.02314,0.024
"101",0.05033,0.06186,0.0531,0.10711,0.09114,0.01667,0.0681,0.05237,0.18654,0.19199,0.0371,0.01753,0.01901,0.02314,0.024
"102",0.03709,0.04726,0.02684,0.06263,0.05031,0.01667,0.16535,0.11846,0.14855,0.06238,0.18079,0.01753,0.01901,0.02314,0.024
"103",0.02441,0.05121,0.08168,0.10551,0.04819,0.04991,0.11744,0.01667,0.03424,0.022,0.36505,0.01753,0.01901,0.02314,0.024
"104",0.05248,0.04173,0.03051,0.01667,0.11279,0.06255,0.08818,0.05072,0.04579,0.204,0.2109,0.01753,0.01901,0.02314,0.024
"105",0.04534,0.04388,0.03431,0.09603,0.05653,0.01667,0.08115,0.13321,0.19622,0.08781,0.12515,0.01753,0.01901,0.02314,0.024
"106",0.02886,0.06711,0.03565,0.05967,0.03735,0.08843,0.04887,0.20582,0.1566,0.11454,0.07343,0.01753,0.01901,0.02314,0.024
"107",0.03417,0.05811,0.07048,0.06972,0.0181,0.07931,0.04681,0.01667,0.02641,0.24049,0.25604,0.01753,0.01901,0.02314,0.024
"108",0.05049,0.05815,0.04035,0.01667,0.08869,0.09388,0.07433,0.17237,0.25656,0.02341,0.04141,0.01753,0.01901,0.02314,0.024
"109",0.01667,0.03375,0.09372,0.02209,0.1027,0.07955,0.14818,0.02597,0.20519,0.09599,0.09253,0.01753,0.01901,0.02314,0.024
"110",0.05294,0.03056,0.03966,0.09091,0.01667,0.02678,0.07525,0.06582,0.26494,0.11403,0.13877,0.01753,0.01901,0.02314,0.024
"111",0.01667,0.03862,0.08973,0.10468,0.08691,0.06786,0.09472,0.0923,0.02847,0.2445,0.05187,0.01753,0.01901,0.02314,0.024
"112",0.02844,0.04395,0.05548,0.02622,0.02919,0.01667,0.14387,0.02987,0.19823,0.24055,0.10386,0.01753,0.01901,0.02314,0.024
"113",0.04745,0.06711,0.09251,0.06396,0.02636,0.13,0.10258,0.06955,0.07616,0.2214,0.01925,0.01753,0.01901,0.02314,0.024
"114",0.05148,0.04432,0.0171,0.10083,0.03719,0.03201,0.01835,0.08912,0.01667,0.29568,0.21357,0.01753,0.01901,0.02314,0.024
"115",0.05399,0.03852,0.07055,0.07569,0.02747,0.11992,0.02978,0.1375,0.19212,0.07603,0.09477,0.01753,0.01901,0.02314,0.024
"116",0.01667,0.03627,0.06591,0.02261,0.01891,0.12811,0.07849,0.2148,0.12843,0.15388,0.05225,0.01753,0.01901,0.02314,0.024
"117",0.03117,0.02578,0.0936,0.03406,0.056,0.01667,0.08448,0.21611,0.26701,0.06305,0.02838,0.01753,0.01901,0.02314,0.024
"118",0.0404,0.02671,0.04454,0.02182,0.10313,0.08628,0.19025,0.1487,0.13867,0.09844,0.01737,0.01753,0.01901,0.02314,0.024
"119",0.01667,0.04185,0.04761,0.04832,0.04746,0.0246,0.11783,0.04977,0.03009,0.15387,0.33824,0.01753,0.01901,0.02314,0.024
"120",0.03635,0.01667,0.04059,0.04752,0.10619,0.0783,0.11907,0.05723,0.07103,0.15749,0.18587,0.01753,0.01901,0.02314,0.024
"121",0.03216,0.03949,0.07553,0.02381,0.04725,0.06086,0.01667,0.21633,0.12475,0.1229,0.15656,0.01753,0.01901,0.02314,0.024
"122",0.03724,0.05833,0.06808,0.04141,0.07785,0.14254,0.107,0.10955,0.15239,0.09281,0.02913,0.01753,0.01901,0.02314,0.024
"123",0.033,0.05812,0.07764,0.02034,0.12727,0.04156,0.13561,0.15737,0.16776,0.0494,0.04825,0.01753,0.01901,0.02314,0.024
"124",0.02544,0.01991,0.06614,0.04011,0.11032,0.04295,0.08074,0.21851,0.01667,0.136,0.15954,0.01753,0.01901,0.02314,0.024
"125",0.05399,0.04316,0.02163,0.03281,0.06931,0.07096,0.10363,0.01861,0.05548,0.03628,0.41047,0.01753,0.01901,0.02314,0.024
"126",0.05268,0.03177,0.0672,0.06273,0.01667,0.10646,0.17493,0.07213,0.11275,0.03432,0.18466,0.01753,0.01901,0.02314,0.024
"127",0.04976,0.02471,0.09677,0.04467,0.02606,0.07157,0.16362,0.08547,0.07514,0.15526,0.12329,0.01753,0.01901,0.02314,0.024
"128",0.03888,0.04929,0.01667,0.07304,0.04771,0.0424,0.12655,0.04453,0.09044,0.31617,0.07064,0.01753,0.01901,0.02314,0.024
"129",0.02596,0.06711,0.05825,0.08698,0.04482,0.10119,0.0319,0.09202,0.12687,0.06927,0.21194,0.01753,0.01901,0.02314,0.024
"130",0.04269,0.04769,0.02814,0.01667,0.11666,0.08014,0.04558,0.07393,0.10904,0.07638,0.2794,0.01753,0.01901,0.02314,0.024
"131",0.03128,0.03045,0.05968,0.01667,0.0623,0.03415,0.17061,0.04624,0.27673,0.05686,0.13135,0.01753,0.01901,0.02314,0.024
"132",0.05032,0.04007,0.08279,0.01667,0.08636,0.1032,0.06641,0.07386,0.04124,0.0584,0.29699,0.01753,0.01901,0.02314,0.024
"133",0.01986,0.02472,0.05186,0.08834,0.01821,0.10361,0.1158,0.07457,0.26534,0.13735,0.01667,0.01753,0.01901,0.02314,0.024
"134",0.05169,0.02652,0.05725,0.07909,0.10103,0.10732,0.11289,0.22456,0.06006,0.01667,0.07924,0.01753,0.01901,0.02314,0.024
"135",0.05384,0.02195,0.09662,0.0339,0.05174,0.08394,0.01667,0.12514,0.03445,0.35976,0.03831,0.01753,0.01901,0.02314,0.024
"136",0.0194,0.01986,0.09138,0.05569,0.08104,0.01667,0.16457,0.16596,0.05773,0.09605,0.14797,0.01753,0.01901,0.02314,0.024
"137",0.0209,0.06418,0.01667,0.09158,0.04788,0.06697,0.07481,0.04588,0.13661,0.10615,0.24469,0.01753,0.01901,0.02314,0.024
"138",0.04766,0.06257,0.02406,0.04278,0.01667,0.07191,0.03663,0.03406,0.04628,0.45367,0.08002,0.01753,0.01901,0.02314,0.024
"139",0.0418,0.01667,0.03069,0.0182,0.04071,0.07814,0.02625,0.06681,0.07422,0.44546,0.07737,0.01753,0.01901,0.02314,0.024
"140",0.05077,0.01667,0.03585,0.06028,0.06004,0.11639,0.04326,0.15393,0.02974,0.27346,0.07593,0.01753,0.01901,0.02314,0.024
"141",0.01667,0.05388,0.08007,0.0299,0.032,0.0696,0.06833,0.06275,0.26826,0.10282,0.13203,0.01753,0.01901,0.02314,0.024
"142",0.04606,0.03637,0.03809,0.01667,0.09309,0.02509,0.13106,0.12079,0.19847,0.07057,0.14008,0.01753,0.01901,0.02314,0.024
"143",0.03859,0.06698,0.01722,0.07644,0.1098,0.14208,0.06355,0.05606,0.01667,0.1991,0.12982,0.01753,0.01901,0.02314,0.024
"144",0.01888,0.01667,0.05587,0.08788,0.05464,0.07955,0.13916,0.09093,0.14185,0.20671,0.02418,0.01753,0.01901,0.02314,0.024
"145",0.01675,0.0589,0.01667,0.02047,0.11895,0.04304,0.17406,0.19652,0.06512,0.10466,0.10118,0.01753,0.01901,0.02314,0.024
"146",0.0455,0.05273,0.07953,0.01667,0.04426,0.13258,0.04297,0.16196,0.01897,0.25343,0.06772,0.01753,0.01901,0.02314,0.024
"147",0.01667,0.03272,0.06044,0.01791,0.07504,0.10165,0.11295,0.21849,0.06599,0.1322,0.08226,0.01753,0.01901,0.02314,0.024
"148",0.05399,0.0365,0.02036,0.10638,0.03045,0.11126,0.15411,0.22268,0.04026,0.05753,0.0828,0.01753,0.01901,0.02314,0.024
"149",0.04634,0.0184,0.09677,0.08002,0.02411,0.04495,0.02811,0.1068,0.07068,0.1361,0.26405,0.01753,0.01901,0.02314,0.024
"150",0.03733,0.03378,0.01667,0.01687,0.03572,0.06908,0.05998,0.06426,0.0522,0.3103,0.22012,0.01753,0.01901,0.02314,0.024
"151",0.01737,0.01667,0.06433,0.10269,0.12203,0.0395,0.0759,0.08262,0.15216,0.04792,0.19513,0.01753,0.01901,0.02314,0.024
"152",0.04123,0.06711,0.08271,0.06497,0.09191,0.02342,0.18601,0.09917,0.15279,0.03673,0.07027,0.01753,0.01901,0.02314,0.024
"153",0.01667,0.02407,0.03187,0.10262,0.08421,0.02219,0.04346,0.0472,0.09327,0.31839,0.13237,0.01753,0.01901,0.02314,0.024
"154",0.02712,0.01667,0.02262,0.09597,0.01938,0.13039,0.14392,0.15853,0.0928,0.06113,0.14778,0.01753,0.01901,0.02314,0.024
"155",0.05399,0.05549,0.01686,0.04966,0.02572,0.02783,0.04358,0.02526,0.19166,0.39345,0.03282,0.01753,0.01901,0.02314,0.024
"156",0.05326,0.02695,0.04701,0.04035,0.05492,0.09956,0.01667,0.04627,0.017,0.36616,0.14818,0.01753,0.01901,0.02314,0.024
"157",0.01858,0.06711,0.07907,0.05358,0.02505,0.08499,0.11148,0.08708,0.14665,0.06069,0.18206,0.01753,0.01901,0.02314,0.024
"158",0.0214,0.06155,0.04397,0.05434,0.10613,0.06134,0.04255,0.01667,0.0651,0.38765,0.05562,0.01753,0.01901,0.02314,0.024
"159",0.05371,0.04544,0.03039,0.10771,0.11969,0.10926,0.09638,0.05469,0.18981,0.08438,0.02486,0.01753,0.01901,0.02314,0.024
"160",0.04212,0.03332,0.07798,0.08166,0.01667,0.08121,0.11929,0.20331,0.08187,0.09752,0.08137,0.01753,0.01901,0.02314,0.024
"161",0.01667,0.05651,0.05201,0.04731,0.11764,0.10164,0.04137,0.0197,0.20262,0.04041,0.22045,0.01753,0.01901,0.02314,0.024
"162",0.03645,0.04643,0.07166,0.07286,0.03622,0.14254,0.13862,0.02058,0.10228,0.12152,0.12716,0.01753,0.01901,0.02314,0.024
"163",0.03312,0.01667,0.08315,0.10627,0.10775,0.08974,0.07386,0.14802,0.06039,0.08514,0.11221,0.01753,0.01901,0.02314,0.024
"164",0.04607,0.02579,0.04217,0.10771,0.05674,0.04498,0.16275,0.09167,0.03722,0.21643,0.08481,0.01753,0.01901,0.02314,0.024
"165",0.05399,0.06576,0.07275,0.06344,0.04381,0.05953,0.07377,0.01975,0.19472,0.21046,0.05835,0.01753,0.01901,0.02314,0.024
"166",0.01798,0.0549,0.09677,0.08438,0.09949,0.13317,0.0448,0.04106,0.15042,0.15722,0.03614,0.01753,0.01901,0.02314,0.024
"167",0.04218,0.01667,0.0537,0.03738,0.11015,0.12365,0.08954,0.13061,0.1633,0.09641,0.05274,0.01753,0.01901,0.02314,0.024
"168",0.01667,0.01683,0.04732,0.0248,0.03324,0.12766,0.1111,0.17975,0.12357,0.18285,0.05253,0.01753,0.01901,0.02314,0.024
"169",0.04036,0.02264,0.04757,0.03092,0.0727,0.11027,0.01667,0.01893,0.14761,0.32702,0.08161,0.01753,0.01901,0.02314,0.024
"170",0.0249,0.01667,0.03344,0.02644,0.04056,0.12606,0.07697,0.1115,0.10899,0.32719,0.0236,0.01753,0.01901,0.02314,0.024
"171",0.01667,0.02333,0.02979,0.05453,0.01981,0.13854,0.0966,0.02191,0.05193,0.17889,0.28433,0.01753,0.01901,0.02314,0.024
"172",0.01667,0.02662,0.0826,0.04407,0.05807,0.01766,0.11123,0.0936,0.12122,0.11263,0.23196,0.01753,0.01901,0.02314,0.024
"173",0.05399,0.0243,0.09253,0.03825,0.06969,0.08133,0.15253,0.04145,0.10812,0.16737,0.08677,0.01753,0.01901,0.02314,0.024
"174",0.02721,0.01667,0.09412,0.1049,0.01824,0.09771,0.17849,0.13868,0.08363,0.12694,0.02973,0.01753,0.01901,0.02314,0.024
"175",0.01667,0.06545,0.07929,0.04384,0.07543,0.13953,0.03145,0.12132,0.10575,0.09314,0.14444,0.01753,0.01901,0.02314,0.024
"176",0.03763,0.06344,0.04963,0.10771,0.01964,0.06724,0.10086,0.05518,0.06562,0.26517,0.08422,0.01753,0.01901,0.02314,0.024
"177",0.04474,0.03176,0.01667,0.04969,0.1148,0.08968,0.03539,0.07195,0.02462,0.05871,0.37831,0.01753,0.01901,0.02314,0.024
"178",0.02509,0.05822,0.01667,0.10282,0.08519,0.1155,0.06114,0.03884,0.11668,0.19742,0.09873,0.01753,0.01901,0.02314,0.024
"179",0.01821,0.03175,0.05021,0.03107,0.11433,0.09841,0.19025,0.174,0.10372,0.03139,0.07298,0.01753,0.01901,0.02314,0.024
"180",0.02306,0.05831,0.06996,0.0246,0.01667,0.13547,0.13936,0.01688,0.19238,0.20711,0.03253,0.01753,0.01901,0.02314,0.024
