"","V1","V2","V3"
"1",0.0694506195200589,0.0155348352230593,0.167905793636597
"2",0.0756377132922714,0.00190275512396121,0.1970860207377
"3",0.0674109740345385,0.0185771211733496,0.165104656152884
"4",0.0713443331126698,0.0127791250372871,0.178501061366143
"5",0.0700321931966609,0.0123276499640095,0.133836899947394
"6",0.072556136255811,0.0117778626096736,0.186594436785037
"7",0.0671510172011142,0.0116693857948533,0.163908377512003
"8",0.0740461904309288,0.00776933884172193,0.191029063370185
"9",0.0559225185591074,0.038394745448826,0.115495780823006
"10",0.0635013975851744,0.0275182549088975,0.150596840184023
"11",0.0800619152483703,-0.00842157340169514,0.215540655878352
"12",0.0754554509441622,2.50886056305522e-05,0.199290835109247
"13",0.077841689397155,0.00746845870604673,0.202867676801059
"14",0.0765428246254082,0.00503588267994215,0.202110675690202
"15",0.0786910946995003,-0.0068926175797559,0.208530246912095
"16",0.0617492794297521,0.0310603520217154,0.138821758712515
"17",0.0670473232575895,0.0125394677400463,0.138230928498585
"18",0.0705448125784523,0.00535729391982431,0.173971145067166
"19",0.0706931616744524,0.0123798136815878,0.180064275988788
"20",0.0682980739494961,0.0128326310733871,0.169089278670269
"21",0.0687475844658884,0.00980670081328339,0.168549619615667
"22",0.0738027266627361,0.00390527780170569,0.188846639920421
"23",0.0666986474073906,0.0219449577083561,0.160503423045257
"24",0.0658924130332956,0.015203759944592,0.157175419334779
"25",0.0636421208550062,0.0200063668964765,0.149879584324132
"26",0.071498221535468,-0.00191994704291898,0.175495722225927
"27",0.0635596381935657,0.0278835544048381,0.143976455886475
"28",0.0779186337444638,0.00441375702247027,0.20612648359562
"29",0.0684544803373453,0.0127428687142817,0.163775940898089
"30",0.0773568806442282,0.000667446576177122,0.149798775354115
"31",0.0666383222337308,0.0223996855114339,0.15725101066319
"32",0.0652026755141021,0.0129492744180275,0.151810495141904
"33",0.0693016438315641,0.0115241403458091,0.176172726550172
"34",0.0565097846733345,0.0341895672112409,0.112903159294193
"35",0.0736578502401897,0.0134395467557029,0.185602384073325
"36",0.0698401862721706,0.018195265076963,0.173945691970193
"37",0.0737819798563832,0.0039378688973184,0.191128103375278
"38",0.071077534636694,0.0170080647381139,0.169546714742231
"39",0.0583107921436951,0.0300728215386223,0.124891960787344
"40",0.069895795524313,0.00837593849635332,0.175963282071737
"41",0.0666424515058319,0.017547817747035,0.166494960439425
"42",0.0670553505582636,0.0179274913637382,0.155611300307746
"43",0.0690828653236703,0.013319848867573,0.132633808860252
"44",0.0584203087563982,0.0267336671491811,0.134069956478422
"45",0.0682600883983052,0.0219162426813579,0.164346754393484
"46",0.0656562348271422,0.0182982086502321,0.144510716992904
"47",0.0710138394970376,0.00455220078908281,0.177200595126474
"48",0.0651476879741265,0.0200869388396976,0.157290238448251
"49",0.0802492445558132,-0.00453116079887983,0.213783175019251
"50",0.0587024098330032,0.035483951579909,0.130290593220443
"51",0.0690501381596739,0.0128869920111432,0.169865835871102
"52",0.0719768784037587,0.00150535979322908,0.171600692335994
"53",0.0843114396043898,-0.00790934791715259,0.225937344443016
"54",0.0859729477006012,-0.0117861573741305,0.232745353955386
"55",0.0836262309443204,-0.00772518052531879,0.223548167168931
"56",0.0822531675707711,0.00186209433129991,0.21756303777555
"57",0.0753289563251436,0.00538876031568813,0.198349331872232
"58",0.0640877194649011,0.0209823087176382,0.150959709631249
"59",0.0696435359670545,0.00376099478491643,0.166804294758669
"60",0.0699961853345649,0.0103061671276459,0.178669259566778
"61",0.0724102819745296,-0.00427163748598081,0.18209147701186
"62",0.0779420345275163,-0.00657940854640249,0.204492923104291
"63",0.0637849932648642,0.0164239796139529,0.150108554573199
"64",0.0718566417020907,0.00609161572982342,0.186022090526419
"65",0.0861483031822594,-0.0108446816466206,0.233606538091604
"66",0.0703277360436627,0.0183129399168191,0.176419231430035
"67",0.068013895651809,0.0118039005784398,0.138854402839365
"68",0.0801952293592371,0.000329954949344957,0.214632954345187
"69",0.0765753691543118,0.00269801008348791,0.184810695227875
"70",0.0684816801543564,0.0233515906853059,0.158816332081619
"71",0.0699038498070995,0.0108256261621842,0.157625314996369
"72",0.0655810839189557,0.0230433112862765,0.160249357356407
"73",0.0592865162632308,0.0296601909479746,0.130462579442611
"74",0.0667398647468373,0.0222220219740226,0.159611067871313
"75",0.0693008442106396,0.0130784841599652,0.144039397031086
"76",0.0737830537286639,0.00508127069389275,0.190378391717313
"77",0.0710718608376896,0.0180201359926302,0.17070482136082
"78",0.0703825553321421,0.0101694395678342,0.172585636108062
"79",0.0814500524950122,-0.00936021032383894,0.219372064526385
"80",0.0685287276205886,0.0072858970607379,0.169380386470745
"81",0.0679459053765554,0.00751021346316261,0.165746393391597
"82",0.062766164075398,0.0229730431182684,0.127755163100849
"83",0.073737212008886,0.0132437825035214,0.188542859052425
"84",0.0825866830387019,-0.0144454238871652,0.221942807683951
"85",0.0724524756665499,0.00276941675887077,0.17648753797663
"86",0.0711493739871061,0.0223555040280827,0.168180516291521
"87",0.0758145625546807,0.00767925902506583,0.174580315319178
"88",0.0823284920186203,-0.00714633355101879,0.223390577034182
"89",0.0688122590965501,0.0106897358943883,0.173407532615221
"90",0.0651690933903659,0.0140403440032497,0.136499651559979
"91",0.0619598709326934,0.024891489580757,0.14019391138545
"92",0.0629135074677899,0.0295004953452593,0.143941051146827
"93",0.0707511273412727,0.0115157839724271,0.18300723099392
"94",0.0799082294743975,0.00440747469531644,0.211340319943545
"95",0.0699533145285343,0.0101955458212486,0.138271197602966
