"","V1","V2","V3"
"1",0.072053244527552,0.075355349747158,0.0506851907602274
"2",0.0638968711789575,0.0839475996142349,0.04530263133431
"3",0.0571019387900888,0.0847692369146591,0.0401792464919274
"4",0.0774826674924438,0.0597064901030702,0.0573020479734314
"5",0.0654837525893321,0.0698601524959439,0.048467616725421
"6",0.0792434700127702,0.072514267789475,0.0612896647082193
"7",0.0575882596967423,0.0748768298538081,0.0378098003147659
"8",0.0665387222466128,0.077791314324317,0.0480039765637108
"9",0.0784165099425197,0.0764973737733159,0.0532890889846462
"10",0.0564928614227045,0.0776835216705005,0.0411828208858703
"11",0.084629261111655,0.0703687751027566,0.0752917440981877
"12",0.0655181445926577,0.0767138290446898,0.0564843716109783
"13",0.080525759971293,0.0791278300830289,0.0604688675801166
"14",0.0862484668902894,0.0698869258232293,0.0760672930675227
"15",0.0681156699317761,0.0811456580920986,0.0430109309085118
"16",0.0851862352234962,0.0705606816584194,0.0704350551262566
"17",0.0561405528281531,0.0816561430933405,0.0446970908476053
"18",0.0753622868422357,0.0710631245140296,0.0605126883277123
"19",0.106664831635473,0.0339431539548711,0.115915824588401
"20",0.0555525447395391,0.06411183268739,0.0387584260186387
"21",0.0736534472651488,0.0360074219757225,0.0656272250484932
"22",0.0680935609209949,0.087634739928762,0.0480248043213668
"23",0.0693388327327942,0.0662282526417659,0.0528179466813326
"24",0.0872342034480023,0.0420271838502329,0.0869474005412462
"25",0.0617417580246043,0.0868019282587456,0.0422977691396579
"26",0.0663778402371444,0.092732635457986,0.0448511628596067
"27",0.0725620356776158,0.0414219413544092,0.0600900572672194
"28",0.063854855172843,0.0813916370914687,0.0365636501701949
"29",0.0797947722910177,0.0808899038290116,0.0628673201176071
"30",0.0755479238546557,0.0629270728229037,0.0620845424595075
"31",0.0912287519837316,0.0128875309949865,0.123019355955035
"32",0.0788314492601,0.0647262026927327,0.0684197203666698
"33",0.0901109069319105,0.053277448750096,0.0821492946873921
"34",0.0545997397631763,0.068297647397334,0.0346253327405791
"35",0.0567460762439881,0.0886556146651201,0.0370593166300085
"36",0.0597930672200489,0.0952183669743234,0.0415623470695256
"37",0.0724279067611561,0.0432921253408636,0.0565803875509202
"38",0.0602648477309239,0.0878740838721013,0.0421649325397021
"39",0.0732178937735589,0.0593938039817332,0.0634227474197736
"40",0.0757338856196506,0.0766843835120641,0.0694057986714072
"41",0.0616334513903263,0.0772886736888199,0.0410562389521391
"42",0.0647925732035241,0.0897192095680455,0.0443990443105308
"43",0.0900417061802645,0.0386959589912912,0.0856581788329721
"44",0.0796902167455914,0.0415084469692475,0.0744090011584823
"45",0.107081316000806,-0.00639771432178404,0.196887726604477
"46",0.0664136482693274,0.0689633117559798,0.0539341093421833
"47",0.072206252337734,0.0893110196838895,0.0565695504756323
"48",0.0728494610820337,0.0847577382056959,0.0539626082279286
"49",0.0765481478846052,0.0689165993943781,0.056586031147063
"50",0.0856414649222898,0.0764694886331112,0.0736711386786084
"51",0.0654706071769683,0.0865165972243263,0.0425617784083558
"52",0.0570618719730675,0.0838743728556406,0.0582228452614669
"53",0.0645565794986046,0.0873693616662172,0.0396216212333215
"54",0.110180481848716,-0.0037737687435162,0.199489017766156
"55",0.0536492142832745,0.065182845600513,0.0377434121419873
"56",0.0696434272215612,0.0892865387268438,0.0498677281347879
"57",0.0669298078020892,0.0788139473383715,0.0523433982561268
"58",0.0692684478013608,0.0735136829694187,0.0462315567778339
"59",0.065195744480937,0.0626611934575898,0.0459099055761529
"60",0.0666543886356148,0.0738522641815875,0.0440674900758476
"61",0.0720143653325674,0.029671535504455,0.0657736822895106
"62",0.0892741725355534,0.0229280884646341,0.0998649890445341
"63",0.0594517605769369,0.0880750036010951,0.0403725125997091
"64",0.0848934515167307,0.066144375554672,0.065469529920229
"65",0.0663621871660036,0.0965471801575293,0.0438378355208262
"66",0.0772250016474681,0.0429308374087378,0.0731262442503163
"67",0.0775427559105038,0.0714528267742744,0.0740981052835965
"68",0.0718713540474036,0.0492315712930411,0.0654861563057488
"69",0.0639860398931584,0.0729732039978761,0.0478275974987999
"70",0.0831288379628792,0.0400357262165876,0.075419912425521
"71",0.0670416222151045,0.0618177751028579,0.0646364113712073
"72",0.0736015171224047,0.0703048965859498,0.0536308439778652
"73",0.0599896614534156,0.0721004158604743,0.0381995831980944
"74",0.073785548127792,0.0728333043539582,0.0520507704497678
"75",0.0817162191229542,0.0680009913481887,0.0784593077819449
"76",0.0939700182181818,0.0222148052592355,0.106380211530387
"77",0.0831122427595985,0.0628643481745661,0.0771226656134159
"78",0.0747991830863844,0.072048202359045,0.0634726138825775
"79",0.0911321769222872,0.0469546259700484,0.0860358550362675
"80",0.0678543733952026,0.0806308449912108,0.0486461031509914
"81",0.0873937065170401,0.0612210149349457,0.0858326500435406
"82",0.0862004652176679,0.0403331965597769,0.0867693280184743
"83",0.0615240194484742,0.0853169677895464,0.0460820504970835
"84",0.0831977956640526,0.0623067231253658,0.0746780720576534
"85",0.0821396078512613,0.0670053741029624,0.0702073283157461
"86",0.0771033889156652,0.0622754594946935,0.063757131150582
"87",0.0597009726478974,0.0738960755885611,0.0569046737037542
"88",0.0726100650239447,0.0360587968763817,0.0641346736326799
"89",0.0547092135977789,0.0793788531613406,0.0344610643717153
"90",0.0730928748240032,0.0766215107047294,0.0534981894206478
"91",0.0791647975598203,0.0488814580894759,0.0774357852900273
"92",0.0746824515912622,0.0431655708391026,0.0686209778232354
"93",0.101425433391189,0.0235419615885728,0.123725248921499
"94",0.0786013392528685,0.0627049867075027,0.0686592976854041
"95",0.0872017285739414,0.0536319808965198,0.0873544808408343
"96",0.0589906091162434,0.0757283411347387,0.0465352306608926
"97",0.084773387412264,0.0739355989127917,0.0715326744884833
"98",0.0997869529498385,0.0146903525505044,0.136819683058494
"99",0.0740984544836883,0.0593880080332176,0.0573859193580386
"100",0.0783846747038809,0.0702990529016831,0.0561355825668096
"101",0.0927176456352408,0.0263152608875006,0.10152310835423
"102",0.0618311569597617,0.0881958673285108,0.0428205307678793
"103",0.0719225592649411,0.0670369231924812,0.0765352505228476
"104",0.0757340700822822,0.0513580965538678,0.0671058710985794
"105",0.103916588723803,0.00687675225580531,0.172353087684688
"106",0.0949143638253105,0.0432625363667145,0.0881871662609154
"107",0.0657005679506533,0.0680383937790645,0.0615321412632853
"108",0.0681418837024533,0.0478591544907803,0.0446819937047214
"109",0.0855906366556526,0.0410431316266064,0.084846802078651
"110",0.0788937555204317,0.0770511322978618,0.0532558976713366
"111",0.0774165961654337,0.0491413680789059,0.0715743847615635
"112",0.0628435223125501,0.103737758529943,0.0430796486988666
"113",0.0658226941092913,0.088846153495745,0.0471092564834042
"114",0.0668763154910277,0.0505354224215817,0.0462806820696814
"115",0.0616961229607415,0.0733644098888644,0.066859862433339
"116",0.0608732035002117,0.0656276522102299,0.0454315618544539
"117",0.0787738535148928,0.043191550588968,0.0648280622440036
"118",0.063518463938646,0.0575289909679679,0.0687031914705584
"119",0.0582260879190834,0.083765814396668,0.0583354175837523
"120",0.110131444626016,0.0193500320268269,0.144907299010873
"121",0.0871824925239048,0.0499210520810887,0.0875780388974579
"122",0.0792114848168062,0.0426683126557648,0.0717624397369936
"123",0.0559570727152352,0.0646332918374413,0.0320640107199935
"124",0.0681474167212231,0.0868248879794347,0.0456625634211857
"125",0.0942716504096823,0.00957490091397672,0.13562575886284
"126",0.0916075552030795,0.0362640186478067,0.0831288799128227
"127",0.102905838294803,0.00669747161320533,0.150310282568659
"128",0.0483463827124075,0.0848342514958087,0.0410097276445661
"129",0.0669018828783982,0.0657582674008679,0.044689498029191
"130",0.0695969296427884,0.0577988853199793,0.0542219806162867
"131",0.0848801446183083,0.0411425050326173,0.0857585156996187
"132",0.0979271572915315,0.0447644318645082,0.101531076273406
"133",0.0687865734103358,0.0358258319186362,0.0595977639222476
"134",0.0832367182511478,0.0558420179302834,0.0678900885500748
"135",0.0544438670567703,0.0880369861473802,0.0386184114041312
"136",0.0742605952093283,0.0625224074100545,0.0614257129586969
"137",0.0676923435374607,0.0500313433728174,0.0607917647272902
"138",0.0761486489487544,0.0432543690556129,0.068796539606684
"139",0.0704795645520281,0.072771401546972,0.0445901677854498
"140",0.0751973416107028,0.0505492165233297,0.0685077602784048
"141",0.0509968947670876,0.0670230685136579,0.0350079009070098
"142",0.0691414107381072,0.0816442597385652,0.0523873289100512
"143",0.0665865965849508,0.058906687077741,0.0590977337583229
"144",0.092778468658254,0.0414528394899374,0.0938719758987694
"145",0.0936648689093531,0.0308535452990599,0.103238624479704
"146",0.0857952697735467,0.037967045321978,0.0810964812258358
"147",0.0772324007745286,0.0478866545869574,0.0758427716518971
"148",0.0618855823380674,0.0836986141517233,0.0399970345206671
"149",0.0557380275590871,0.0683498090165464,0.0332586828123231
"150",0.0751259958299241,0.043720841520571,0.0703425695988162
"151",0.0704909821190522,0.0675126228336391,0.0454323583477615
"152",0.0865401723698922,0.0328459179268459,0.0786877512093465
"153",0.0935583851904526,0.0485359741005302,0.0876081424956692
"154",0.0791184968292572,0.0398235474208699,0.071372609367943
"155",0.080321535048127,0.0521310207145615,0.0684171940418484
"156",0.0804171181954318,0.0803427834749941,0.0690967836113741
"157",0.061761521258586,0.0636365904031047,0.0439928074967532
"158",0.0705772305692853,0.0633021428388065,0.0459732936015985
"159",0.0689498891358109,0.0481540102975211,0.0698526527019114
"160",0.0644144509040701,0.0759490532311071,0.0544479830065255
"161",0.0642704532107287,0.0479073759492683,0.0510204732873786
"162",0.0675505148540777,0.0584595996011581,0.0464466839451169
"163",0.0806365924786388,0.0688070135419776,0.0606130648419939
