"","V1","V2","V3","V4","V5"
"1",0.59374044183012,0.00353656828375841,0.731500449039079,0.23239589347711,2.34474646913743e-08
"2",0.53922931806747,0.00472557007454887,0.849594150096748,0.218127230516328,2.07876488605022e-07
"3",0.661908949638522,0.00350051324695285,0.976700503103006,0.305353781444267,9.84685137558322e-10
"4",0.727419478901657,0.00308019952631182,0.712161795010086,0.152518185199616,2.4263430411604e-11
"5",0.633701583959273,0.00365257665339239,0.827444178761611,0.236114765968738,3.91967198268562e-09
"6",0.659282301979833,0.0033345410932666,0.902827495401847,0.29379638025143,1.12511476441461e-09
"7",0.598938934669897,0.00366091234061171,0.760816518313397,0.229722675186161,1.87655744057175e-08
"8",0.710819370971217,0.0031451479039191,0.674460111956563,0.139007455239184,6.69701678013813e-11
"9",0.584374459162152,0.00394389315582869,0.822181958628177,0.244731215348354,3.47840871921394e-08
"10",0.585201672747036,0.00415991966489289,0.798064268845707,0.206289449117426,3.3605032004847e-08
"11",0.676213759266495,0.00331810078665353,0.834394587106251,0.241475864178944,4.67749841611307e-10
"12",0.642458831602633,0.00283393292871522,0.669091527036092,0.246575646119348,2.58212009039024e-09
"13",0.615538734754535,0.00404313989405256,0.776171300593547,0.179652357245271,9.03830731114016e-09
"14",0.539101240898422,0.00404769074447925,0.685180500933466,0.1916183170049,2.08882346284254e-07
"15",0.583919424194835,0.00420513163144496,0.74575642192423,0.173501716521773,3.54492019595827e-08
"16",0.637753971779778,0.00340450689017088,0.718501081732788,0.200384831338569,3.23518539172702e-09
"17",0.625874846825812,0.00401448327612375,0.828693149360457,0.201699736256269,5.6456099735917e-09
"18",0.672370876137336,0.00329972052769009,0.844028928617933,0.253369715821874,5.73084089984153e-10
"19",0.537168545699241,0.00436901894755995,0.792681590655978,0.224070670773927,2.24630201023988e-07
"20",0.6573070145004,0.00311230311190513,0.689039587597714,0.202885035347255,1.24294130610681e-09
"21",0.637266571686844,0.00348145539434076,0.824378782942038,0.253081887631897,3.31109968153558e-09
"22",0.494383261105743,0.00461075257396054,0.777362795796391,0.228659812736554,1.04636421416084e-06
"23",0.591262463415723,0.00382332371106479,0.807999824260327,0.244598389918042,2.60485435114238e-08
"24",0.669894881590046,0.00330510754258953,0.98028979367704,0.326048385850654,6.5239795808002e-10
"25",0.555436539408371,0.00376271607624232,0.78744836282817,0.273541814513912,1.11656899294857e-07
"26",0.592724212092339,0.00442615007132918,0.812556350495911,0.18055765426477,2.44830341294284e-08
"27",0.591880833323432,0.00354679384666965,0.718998508412815,0.22494969615805,2.53750880178149e-08
"28",0.754544077301138,0.00270149143985001,0.735079190099852,0.191161018824356,4.01779793810922e-12
"29",0.621105260764302,0.00420391932387241,1.00540814592988,0.273706848081196,7.02580410115152e-09
"30",0.5098447363355,0.00472504238169711,0.830567090270474,0.233977337565075,6.09091323876926e-07
"31",0.643874297941772,0.00392557725634207,0.882188110812912,0.222573357160435,2.41140039859321e-09
"32",0.669481068365567,0.00372146018891058,0.842693278816879,0.200982730087051,6.66623473957409e-10
"33",0.693047678822298,0.00354256023222522,0.794756534315018,0.173971165237738,1.86678947015963e-10
"34",0.71817971156882,0.00270647536019218,0.670638038494183,0.190828869708739,4.30073136697854e-11
"35",0.529920227632868,0.00460115430001096,0.810083512652817,0.216919090560287,2.94262265404643e-07
"36",0.645813985739938,0.00319381209983711,0.772862993961177,0.254671997360802,2.19468318445928e-09
"37",0.593952752371618,0.00423824417006634,0.866767777937292,0.22703772065168,2.32363996423328e-08
"38",0.68416029736632,0.00333126494155534,0.938805311451827,0.286399038505673,3.05006351403525e-10
"39",0.69839918866723,0.00299533917193154,0.834195524105737,0.265272348746869,1.37962063244769e-10
"40",0.713245675923097,0.00309229771901434,0.789478834665561,0.209202679798146,5.7945035184534e-11
"41",0.710630166348124,0.00326941982294983,0.721130772997059,0.150137994546763,6.77269898315615e-11
"42",0.53220843807311,0.0044778886232252,0.90403649407755,0.278160389276612,2.70335989208626e-07
"43",0.630971324406993,0.00332571376541669,0.790314777616347,0.260976489712405,4.45553191250915e-09
"44",0.559769767838486,0.00400805606712019,0.717557395747409,0.198244201165719,9.42125958539913e-08
"45",0.612664454901861,0.00324834387029051,0.665290487810262,0.210412284217212,1.02794017959576e-08
"46",0.649581736133422,0.00332728178719291,0.729697522516141,0.206129744770249,1.82515517155494e-09
"47",0.711017143317571,0.00336168881104519,0.701812761116757,0.128739278486664,6.61876005962308e-11
"48",0.624874188636959,0.00404383496396214,0.813871952303135,0.191555590730497,5.91202655338362e-09
"49",0.578284992440113,0.00415477126148293,0.840957262842058,0.236780552812496,4.47450688305576e-08
"50",0.513169306220082,0.00395907793831589,0.747337472640854,0.264031004787453,5.41037513982204e-07
"51",0.66975532358394,0.0036972918083444,0.685065205159474,0.120048698475902,6.57163192441144e-10
"52",0.560605641653265,0.00410110527327736,0.741778291958802,0.202015121974015,9.11584303100498e-08
"53",0.662649903709305,0.00318781628098811,0.721700110580053,0.207577300328613,9.48166623763303e-10
"54",0.55162108036178,0.00398503143798796,0.578450345200413,0.120527369207834,1.29501203246364e-07
"55",0.637872684994971,0.00380915111494659,0.865390620306769,0.233366931207544,3.21694564358959e-09
"56",0.60699460716535,0.00366261833020111,0.813571922863958,0.252797567146272,1.32136732003486e-08
"57",0.72269183186142,0.00282837594205928,0.833027314327055,0.264123029910037,3.25962544099130e-11
"58",0.667880020299026,0.00322333564760332,0.616703519162563,0.133330447141841,7.24464994361848e-10
"59",0.650817098587433,0.00382303499518881,0.86821972445204,0.220555489279539,1.71736362420925e-09
"60",0.753217780271053,0.00278486850925789,0.713856781856877,0.167401252619899,4.40672473722353e-12
"61",0.786418205162737,0.00290330646561354,0.759260272164751,0.138359815531999,3.70657788937169e-13
"62",0.650863461661109,0.00351767553891074,0.930969302108839,0.291699593863985,1.71343754013337e-09
"63",0.576458049696694,0.00416376741540416,0.923342610175314,0.281117387487139,4.82233874066753e-08
"64",0.533797988122179,0.0041139958216638,0.751335373208568,0.230066263704484,2.54810070881631e-07
"65",0.591316705430966,0.00422722187147853,0.894042103337824,0.244901803724494,2.5988801219421e-08
"66",0.616014459640912,0.00396883014366207,0.822377524815046,0.212511728198485,8.84705944293631e-09
"67",0.668294858237514,0.00320754445300827,0.814941730881957,0.25446727851391,7.09039870419312e-10
"68",0.526558705902338,0.00427673263032781,0.885575924333743,0.295402105552789,3.33065660036827e-07
"69",0.632911237332896,0.00370841011844949,0.826386734032091,0.229356724215428,4.06818455631347e-09
"70",0.530878446724132,0.0042169666841493,0.76364419978038,0.228811999151511,2.84009088262695e-07
"71",0.751703291030028,0.00287071083498735,0.769587344061914,0.188005886682605,4.89415388969989e-12
"72",0.654953338895806,0.00393171659481524,0.830648405424434,0.184778297602487,1.39853109148075e-09
"73",0.569406648653145,0.00419740747975061,0.745578332473145,0.186523147641678,6.4192353020416e-08
"74",0.638898507038326,0.00383038387534679,0.821025821050348,0.20615651336063,3.0633236133142e-09
"75",0.56766924430766,0.00397300696518866,0.769832419230431,0.226550239387648,6.88317360861017e-08
"76",0.623386637410208,0.0034061537065742,0.757780214932444,0.237779648123261,6.3300848509119e-09
"77",0.633747254885792,0.00316668347948308,0.659459652635057,0.198271370630175,3.9112482996319e-09
"78",0.56300087716531,0.00431502940964066,0.864602309312687,0.246196672569986,8.29160205314865e-08
"79",0.714480829633065,0.00306328174833018,0.679796624262804,0.148877286882,5.38036703759664e-11
