"","V1","V2","V3","V4","V5","V6","V7"
"1",0.936338859956489,0.00655094107186356,0.743783932092447,-0.128961868069163,3.29880476834472e-05,1.05562712733548e-12,0.021128618665957
"2",0.498221525004322,0.00805163849402453,0.182474146136399,0.00491738261011783,1.81590164645738e-05,0.0270347534363094,0.938069470609069
"3",0.612268368118423,0.0104405174048581,0.274036493436565,0.0311219817115597,2.38715254096662e-05,0.012862362814237,0.710035781271037
"4",0.594509793471793,0.00997546541138041,0.28289163625257,-0.023482315339337,4.35758651222656e-06,0.00323705464635002,0.742802630810472
"5",0.778816917240033,0.00767919986409102,0.412989934811449,-0.0954056273099328,5.50609620716399e-06,1.16853415227109e-06,0.0945627977164067
"6",0.651768797283746,0.0115794034656267,0.390298324637417,0.034542235501068,0.000158023459621704,0.00607704037113379,0.746645582649717
"7",0.479880542126148,0.010082212677735,0.239477205827207,-0.026562175188964,4.96445220778562e-06,0.0126193251646566,0.715686268144959
"8",0.615764490329283,0.00886457608807528,0.313574729097529,-0.0719472486308458,3.24413159429346e-06,0.000306465753554455,0.253691278611843
"9",0.604830743936353,0.00786296167388954,0.328188589295366,-0.0599032971673434,0.0001278580364959,0.000796378702552252,0.403462840228716
"10",0.723960213864068,0.00910900660680558,0.381800168422344,-0.0453565611784268,1.16876921355776e-05,0.000104427388880952,0.515505485018245
"11",0.695397930303213,0.0106787064914732,0.319282217522536,0.0346245438133856,1.06938187909467e-05,0.00334880687619807,0.669588463707722
"12",0.527494566887737,0.0107809293294306,0.226184653885288,0.0305671166615096,1.41328260803764e-05,0.0366069289103629,0.71401385908896
"13",0.602164503158409,0.00984338887230737,0.296649000134947,-0.0225526130967758,1.02458339668787e-05,0.0030614930332039,0.762211668491878
"14",0.60469411784475,0.0110256346635376,0.247709311388205,0.026896302826365,2.46849183827393e-06,0.0137136180414846,0.724890869813633
"15",0.760556998833686,0.00822355213449935,0.384570976198819,-0.0809658982573273,2.04939315715851e-06,4.47393364677614e-06,0.15692558651403
"16",0.637483373498776,0.00995054764426664,0.330728703269694,-0.0465380209410216,4.1403508767051e-06,0.000712463987417211,0.514132989994099
"17",0.835599210117443,0.00759020689063666,0.493354553542466,-0.114693486007223,6.08654024461308e-06,3.64512291456654e-08,0.0453287958365519
"18",0.907437297011756,0.00678474388467308,0.645858116514686,-0.166969817797445,8.07333920045873e-06,8.62118140276267e-12,0.00215845752547173
"19",0.834954872504783,0.00733982552643347,0.476746025077387,-0.0980500681782658,1.12845102780532e-05,8.18916739320158e-08,0.0863629119154714
"20",0.718720624550422,0.00911614963363412,0.367804134972607,-0.0733145740759611,1.32880512784094e-06,2.87853682567724e-05,0.233582526528231
"21",0.47284911460567,0.0100099273776673,0.242633430595888,-0.0503576830082807,9.79593220316301e-07,0.00559744322157505,0.445380361372741
"22",0.603700941660218,0.00832051696639446,0.278518164897526,-0.0277047456664177,2.99030518303955e-05,0.00231282648012294,0.682726973376693
"23",0.417178746508068,0.0103601420122559,0.171924380629972,0.0193238703756656,6.63088580025478e-06,0.0794112798254618,0.799989363542957
"24",0.764198607328254,0.00885140787070624,0.417450761558848,-0.0487517516191954,1.50503110461283e-05,2.65040784601864e-05,0.47961072637422
"25",0.801221919715815,0.00898356085211755,0.419432899428329,-0.0321837176362447,5.35687419767997e-06,1.14696220832774e-05,0.622346576560329
"26",0.796472460984801,0.00979395947391695,0.402753167740519,-0.0197997371498982,1.44817897004322e-06,2.35151785849885e-05,0.763404824136529
"27",0.877770246075115,0.00645686371193747,0.535121329617121,-0.124346607026042,1.83082479935852e-05,9.00000839630044e-10,0.0189703742392439
"28",0.367952595247189,0.00962778049804467,0.129617437564698,0.0449345644485992,3.2606133553753e-05,0.195923726183329,0.569521887853512
"29",0.897075551545127,0.00592019526321446,0.589642105561015,-0.137696441256595,6.13603560964695e-05,9.009733188447e-11,0.00997314831385291
"30",0.818035375332873,0.0069595203337902,0.419168211406723,-0.0767889739200948,1.39508819876244e-05,4.50149385501044e-07,0.159371495035554
"31",0.806405336888209,0.00857700093342265,0.455811523888756,-0.0386703270304234,2.56714288674391e-05,7.63980593461794e-06,0.576308460909484
"32",0.225824791992914,0.0095811052162264,0.172234184114202,-0.0392922311687951,1.67693640222851e-05,0.0739656225286126,0.600650833499526
"33",0.622306182804927,0.00859302705588424,0.307044347586851,-0.0466234667963947,1.65536547167668e-05,0.000846194227495236,0.488893775298009
"34",0.450473979125621,0.0094058146510607,0.203444339325576,-0.0216164996953004,2.9338141019982e-06,0.0183744063030305,0.742773617203814
"35",0.571168655281052,0.0107605261613388,0.286166179607359,-0.0306732770954964,1.94154826545182e-06,0.00368155030443974,0.676701597424863
"36",0.54416139058532,0.0108183826499622,0.205518526279368,0.0652928467982152,2.58489946605291e-05,0.0671228859767623,0.455520528492354
"37",0.570022714585775,0.0103203291460049,0.28178723486525,-0.0121688406430333,1.10781350630901e-05,0.00691147818634226,0.876816226704108
"38",0.428530025208736,0.00759836321582652,0.20787582682933,-0.0476808201919843,1.6475241754537e-05,0.00822794479590568,0.423894952894395
"39",0.620026677974681,0.00926276607368413,0.27695040907899,-0.00106731198385612,1.93493213362495e-05,0.0046095709163584,0.988354123110591
"40",0.904980642013124,0.00601764724237228,0.630876086206973,-0.152145695515552,5.82946901291744e-05,2.33350842094236e-11,0.00532480181553432
"41",0.614403110478085,0.0105704932160326,0.269955725399519,0.0428805318004607,2.93485367470163e-05,0.0166496140495161,0.618253772629084
"42",0.523929203849668,0.00869349009840148,0.191223404324103,0.0401689400053431,8.49569255908052e-05,0.0527090261450954,0.599668001647573
"43",0.602128844048901,0.0106281531960791,0.315914771043347,-0.00774590696747272,2.12156705532626e-05,0.00506770016078667,0.926906077223154
"44",0.529682756566129,0.00975309616577735,0.236127015300052,-0.016909906338103,3.25992987799701e-06,0.00937624232164218,0.805602451597799
"45",0.867212663326376,0.00905651913455833,0.59954906854176,-0.061168975276675,1.79980842914366e-05,1.03857829445391e-07,0.392553670588422
"46",0.491733528548447,0.00965140430449898,0.220510826475531,-0.0124706733313002,5.53125002729649e-06,0.0167308757973414,0.859058637551416
"47",0.662272348397893,0.0100923342673563,0.285156124949039,0.0176979031472388,6.49840519235397e-06,0.00409217370148412,0.811479779978172
"48",0.576291753162957,0.0109049965580096,0.26969949643609,0.00677372972769665,6.77112479587562e-06,0.0110154423580385,0.932817863285139
"49",0.679464209455323,0.0102850316051925,0.305464640453924,0.00199054706345174,2.88429716908449e-06,0.00173020622113598,0.977910832411216
"50",0.494901883384052,0.00970063166478267,0.243815883111982,-0.0194595681129355,1.41769716177539e-05,0.013527987022653,0.795355460337729
"51",0.37035730587327,0.00580460888989623,0.190238055714772,-0.0492575068575396,0.00041522296830866,0.0130403250276247,0.399703237686467
"52",0.858067297263808,0.0061468741005424,0.477556865263449,-0.0839733490312214,7.37802948950884e-05,3.1883518469083e-08,0.122749705681379
"53",0.604174709936335,0.00877045926979196,0.309577917670066,-0.0703997139528261,4.81907096328631e-06,0.000412882751948019,0.270223318421873
"54",0.557447860830705,0.0106326307268137,0.250519492989277,0.0155726896006861,1.06832785005281e-05,0.0178921247225359,0.846977492412877
"55",0.711521642219533,0.00931524631840221,0.367621485009247,-0.0558005017637304,3.65780212275826e-06,8.79985275678753e-05,0.400813445830824
"56",0.741622244555066,0.00924224929399211,0.412454890149441,-0.0356350968529532,2.81963346622014e-05,0.000100549426166893,0.634746069921392
"57",0.260611237077521,0.00814894655760085,0.188366651222151,-0.0510231289259404,7.68169281707375e-05,0.040878532409516,0.474326830838922
"58",0.741727024224415,0.00839637142611675,0.381971808240462,-0.026312520880388,4.9746705190067e-05,0.000131993787664315,0.710662146537983
"59",0.598203100612793,0.0108787039851584,0.310544780443635,-0.00326518268772298,1.67352211136312e-05,0.006094603213116,0.969371308010043
"60",0.403477983133228,0.00895742785748758,0.272128732193589,-0.0656602959547788,0.000106592326140243,0.0101524257584354,0.414668474577298
"61",0.559861906988405,0.0117671804363976,0.202532130128838,0.102256165247082,3.60384459447122e-05,0.103276033558158,0.295903564054751
"62",0.720381350154531,0.0112266507055447,0.377867904657685,0.0244867649696607,1.30099667874476e-05,0.00130329769401898,0.776725176583177
"63",0.761771146552203,0.00693525230114904,0.398406465773933,-0.0863621222779268,4.04288111195111e-05,3.67465645379372e-06,0.140695358019452
"64",0.500926081049398,0.0104679831309076,0.208547106228652,0.0490363300960679,5.5834305142857e-05,0.0691473676718134,0.582914194958684
"65",0.657137557229608,0.0100950927262826,0.317277208193556,-0.03497016719242,1.56786366192473e-06,0.000697165678541564,0.608134262835932
"66",0.385267130254292,0.0101235636158587,0.160211920719932,0.0336172431550081,3.46704526991816e-05,0.131908823094826,0.686649808203404
"67",0.551792402374379,0.00968769445307632,0.220244101069,0.0350912548299171,3.29049341569055e-05,0.0328416407463904,0.658801762627254
"68",0.805530262893757,0.00674416804244266,0.503923860338711,-0.110950469401512,0.000217329465549539,3.6583297958388e-07,0.0894277131894031
"69",0.419112964944758,0.00882904501482852,0.193813431873388,-0.0197734962285666,1.045386095634e-05,0.026352852415603,0.767693925830735
"70",0.615661258234244,0.0101606781624447,0.259020545877593,-0.0117660110582365,7.51386197413084e-07,0.00333105303506752,0.857890336060734
"71",0.544133089930044,0.0111076801527254,0.229330694244751,0.0587166557460125,3.84126001233809e-05,0.0537015314842473,0.524582978505151
"72",0.691110621645408,0.00982931436363028,0.387273921569021,0.0322743089608962,0.000335688960139073,0.00291059876140127,0.7386684749336
"73",0.462071312712049,0.00945329394681208,0.183311908658269,-0.00639239140199493,1.4153861234746e-06,0.0265534412293743,0.919645293789228
"74",0.678840986112958,0.00866809492007086,0.330751664824553,-0.0709825296627606,1.73041726376725e-06,7.62142805013776e-05,0.232326403809922
