"","V1","V2","V3"
"1",0.0569316854770304,0.132106963347929,0.0373506526057061
"2",0.053948642334335,0.141561531608538,0.031323545313283
"3",0.0522368420226374,0.134838998273842,0.0343364176927632
"4",0.0421665105142127,0.12461730987267,0.0287273221921364
"5",0.0509790927503527,0.139015677212254,0.0321987037042288
"6",0.0467127570490043,0.145858584241366,0.0273288492960315
"7",0.0471872902302776,0.130038101105003,0.0332707505628334
"8",0.0465356769850084,0.137255972317422,0.0250467439104173
"9",0.0468368388342074,0.150139291857008,0.0290728031571672
"10",0.0459468123865177,0.126888903445119,0.0352599518911026
"11",0.0635774695455081,0.150229255526867,0.0408778379278159
"12",0.0512037313586154,0.147569264243651,0.0323068771523941
"13",0.0425197808000448,0.145310070060715,0.0231518996656827
"14",0.0452686261371377,0.141133053641764,0.0290727706062777
"15",0.0507062533656588,0.142110163983513,0.0328408978942789
"16",0.0434437702075701,0.135168423147452,0.0340454145859872
"17",0.0685725989261022,0.13436648507001,0.0553113048705626
"18",0.0617728717289754,0.163048537800567,0.0437518128073988
"19",0.0462330888914493,0.116159898600779,0.0394790005944161
"20",0.0466371412217897,0.133347902486438,0.0323751490619123
"21",0.0529714858355853,0.147777000846574,0.0323050511231409
"22",0.0598553664874636,0.129171145513677,0.0448527438412121
"23",0.0521991072023582,0.139909093243662,0.0388872469360726
"24",0.0453339404823639,0.135700532014738,0.0241030556252312
"25",0.0451820544904131,0.122069726767313,0.0327006154901942
"26",0.0601648529490702,0.157140631296282,0.0406938159876833
"27",0.051669271572224,0.125022605727969,0.0442020464910565
"28",0.0518447482262663,0.134025452864845,0.0374105309267083
"29",0.0462227579230164,0.151203470985698,0.0246817678958436
"30",0.0529116906743793,0.132752212923085,0.0405172906831671
"31",0.0464010337239983,0.111976634850197,0.0437434040820575
"32",0.0631920774740582,0.15951669844616,0.0379667177275923
"33",0.045582793016783,0.146036416866765,0.0296139287759801
"34",0.0550079210276275,0.127550589431573,0.0390258802967061
"35",0.0481687973077157,0.15537479655735,0.0322848675805754
"36",0.0574145437425021,0.11711774702821,0.0556798804894402
"37",0.0557618272015993,0.134375353753491,0.035510400813498
"38",0.0649241945729688,0.140709178673531,0.04773955633801
"39",0.0526420882169325,0.15180802064663,0.0349752480231688
"40",0.0490036153446803,0.152278357354608,0.0298193439947467
"41",0.0546519691211739,0.14528965655,0.0332204265663737
"42",0.048391192025865,0.15652198682583,0.0291210156639299
"43",0.0414695125773257,0.132468619089705,0.0265146850318941
"44",0.0566675833718579,0.136114399840174,0.0442676457536089
"45",0.0695491439080065,0.145156620221379,0.0512331187764131
"46",0.0567586078536512,0.143737154059207,0.0365480312432334
"47",0.0558758113422591,0.140475366335325,0.035536988349133
"48",0.0564673460933524,0.143154848757818,0.0477919717111672
"49",0.0672595749517855,0.162394807334508,0.0401995993789218
"50",0.0432423533284273,0.134159220846589,0.0230187397499924
"51",0.0439453123801125,0.146175548191815,0.0288750114650591
"52",0.0502773302831984,0.129294624976444,0.0413143261927408
"53",0.0600405164625736,0.136647026306606,0.0407754918457507
"54",0.0612182367509733,0.126251916007854,0.0540260779400691
"55",0.0536297998900602,0.159538861555277,0.0321794960356671
"56",0.0530977775803332,0.13224537060485,0.0418996155861895
"57",0.0577290206394867,0.139066684688483,0.0436348433308603
