"","V1","V2","V3"
"1",0.0511905832559158,0.175676593521469,0.0344430138551319
"2",0.0480449579395691,0.169434777710305,0.0258134620560181
"3",0.0624121825898762,0.201638546904252,0.0411052413904418
"4",0.0452457166643934,0.152374996209503,0.033429460591992
"5",0.0555693374007715,0.159460418377404,0.0455194607662861
"6",0.0529986134495086,0.184826329306668,0.0320274452970005
"7",0.0527178163971391,0.171776036476307,0.0283746574895825
"8",0.0521816933347189,0.169016303142976,0.0338768316406024
"9",0.0581867158910288,0.15757327742608,0.0553615905852367
"10",0.0493376306968525,0.162014503401637,0.0301105264736663
"11",0.0426925202692325,0.147008284069303,0.0344907332407759
"12",0.0522294767647304,0.160657373271011,0.0380296957938098
"13",0.0738789560289215,0.222517120773598,0.0520396679073691
"14",0.0489652575201651,0.153172582937322,0.0455476495717638
"15",0.0527172611830736,0.177703176428233,0.0397237959764887
"16",0.0538687220289921,0.167838540346351,0.0459011454324776
"17",0.059985067668419,0.192904153695629,0.0378149643003102
"18",0.059951979309205,0.184893986326811,0.0535193870080761
"19",0.0546960131339051,0.178659457686687,0.0355217978635091
"20",0.0566938719581492,0.184792159214086,0.03718647350435
"21",0.047170154354484,0.15846155171315,0.0415954003048392
"22",0.0580068381280228,0.192846346809405,0.0395068129418108
"23",0.0581997449912973,0.195316973096999,0.0362856337751885
"24",0.0632447481299386,0.205338487065926,0.0411831118602507
"25",0.0502414977631694,0.164941113486048,0.0266635694892395
"26",0.0632247676488787,0.204845860221533,0.0437264185186224
"27",0.0644730418622425,0.210190367151266,0.0400278600930535
"28",0.0550238923352933,0.181406548294792,0.0327148640842262
"29",0.0541963191552556,0.187988222759634,0.0339965612446818
"30",0.0639122182372821,0.208612043633295,0.0416550661398044
"31",0.0630835101580376,0.1996846982787,0.0455820676960111
"32",0.0560650644225265,0.187657873802656,0.0347531077989974
"33",0.0524349819085718,0.17367947673608,0.033747987361995
"34",0.0463333034416289,0.150683652562561,0.0438674868685704
"35",0.053010528735865,0.167921592656361,0.0434001723686561
"36",0.0658048625199113,0.215292644418535,0.0402536511569267
"37",0.0540546450246318,0.18284793614425,0.0349407481556143
"38",0.0689843884058396,0.214234665361677,0.0447414946136209
"39",0.0631836516404721,0.201248962323356,0.0369723861734369
"40",0.0487041414452565,0.17356281227613,0.0286036768768612
"41",0.0497139186076732,0.168158464526489,0.0378361000628146
"42",0.0459205335482654,0.153769976734745,0.0423819694036394
"43",0.0557507731892907,0.186485193486408,0.0363358773955358
"44",0.058648923861282,0.189770659681016,0.0368775566190427
"45",0.0652191869423522,0.207445949249016,0.0456789377778839
"46",0.0466647395416371,0.162675912537196,0.0334447125464509
"47",0.063114032927845,0.202619342124473,0.0409850619368729
"48",0.0555619580474265,0.194982864849978,0.0331649154000753
"49",0.0563462085662776,0.1915187322368,0.039202742903264
"50",0.0514812486360722,0.1670654219538,0.0377769179027351
"51",0.0494980997234026,0.172974882621364,0.0309429425081051
"52",0.0547459031229394,0.163770966674143,0.0424838860607371
"53",0.0733641935670659,0.218261542756313,0.051242191038273
"54",0.0601961196616681,0.185763935290608,0.042458255097736
"55",0.0672095838447381,0.206901632068601,0.0489291379794891
"56",0.0505772194548493,0.164615212519506,0.0395674788364955
"57",0.0468338546010169,0.167526896540666,0.0297167843309054
"58",0.0576655184061808,0.18851858895256,0.0385350041502871
"59",0.0480114230234009,0.148795237738002,0.0469640116816351
"60",0.047588502525571,0.157646927596662,0.0404740314525333
"61",0.0674839335735853,0.19113499113694,0.0494575841542295
"62",0.0640730763823829,0.203871391714718,0.0450731276064044
"63",0.0536791724724027,0.182815140712246,0.0369407241859058
"64",0.0571850498506121,0.181499804270398,0.0364410701489826
"65",0.0505789080410803,0.164918665434813,0.0454413489470297
"66",0.0464264746012972,0.166235229772265,0.028843232014633
"67",0.0689695981506495,0.225722631845394,0.0404669006787596
"68",0.0731685277514786,0.221756555347703,0.0506654986507301
"69",0.0452653672970342,0.15605690498306,0.0319381805258311
"70",0.0490031975504878,0.168377195891979,0.0355815049108127
"71",0.0511651753919758,0.173792207010026,0.0361708101000333
"72",0.0478732987178951,0.154099849758329,0.044621078294557
"73",0.0563018742107489,0.157574083002058,0.0548088190519259
"74",0.0431436742656148,0.150908221667851,0.030496807689339
"75",0.0565012405851626,0.177621773751333,0.0432606681927752
"76",0.0577377517531211,0.187658272923253,0.0383031472991959
"77",0.0514616411187804,0.170916918962104,0.0328773312086065
"78",0.0573446183719075,0.186479974533881,0.0342223546531342
"79",0.0514830217678046,0.183247246990563,0.028552164170048
"80",0.0546829927664849,0.170313661923815,0.0396512582116856
"81",0.0580131166603162,0.194459184223437,0.0365731725687815
"82",0.0460618125655689,0.15892773819524,0.035705464267248
"83",0.0502285366044093,0.172737046940459,0.0343766620557909
"84",0.0637225766760171,0.204738884071313,0.0415327323568897
"85",0.0544499818728083,0.154690584644433,0.0508164765430715
"86",0.0462941458034053,0.160651365627159,0.0384045943342396
"87",0.0552979142531035,0.176350324029127,0.0307237755853698
"88",0.058378598115427,0.185811007107014,0.0457610521353328
"89",0.0636096499309796,0.20306419265145,0.0471146823819218
"90",0.0519961674236808,0.173108070048894,0.0331972959112378
"91",0.0482119540841921,0.157826241987228,0.0393848008023714
"92",0.0509216365589193,0.178604115952633,0.0293336977915991
"93",0.0456865881485025,0.153220758214493,0.0402425986725603
"94",0.0729746878844134,0.232907546925361,0.0478849371303435
"95",0.0621493462521532,0.19433579814823,0.041826596573683
"96",0.0559784151179909,0.177002502531724,0.041356139916271
"97",0.0603209416268981,0.194902902582917,0.0415774855455995
"98",0.0573864121833138,0.191377293374317,0.0353274388765014
"99",0.0549238851919984,0.177723770094398,0.032771485706944
"100",0.0478991128532757,0.161713396699926,0.0247690659331666
"101",0.051520034101401,0.174204824930052,0.0322413772894034
"102",0.0480907911008072,0.163311713315627,0.0372041005461783
"103",0.0515398687010457,0.178832528913843,0.0281987768506168
"104",0.0539986523514682,0.176856591870366,0.0454327729831633
"105",0.053969381218872,0.184025139780954,0.0370092943791919
"106",0.0491556240213489,0.1569429712863,0.03618676236128
"107",0.0617706649306613,0.206504516169408,0.0394880531427658
"108",0.0546570901856297,0.178192169348502,0.0374939634560572
"109",0.0729286051994484,0.224337990996054,0.0462825438863752
"110",0.0470969342008967,0.154705167940544,0.0384758876921139
"111",0.0711060210982161,0.20994161663509,0.0501067720483002
"112",0.0432325706272788,0.153661604644746,0.0313093026694115
"113",0.0488164335677912,0.171436556014403,0.0324668761846607
"114",0.0549645402867402,0.191772005156552,0.0326847521508187
"115",0.0524192819218554,0.157816840706821,0.0411361193816662
"116",0.0687652405386097,0.223557995429555,0.0411333564523759
"117",0.0598850943878661,0.201744586422222,0.0380487348130165
"118",0.0557172129027149,0.15793192509394,0.0561489404625142
"119",0.0520509697807079,0.174615817864904,0.0373909497664513
"120",0.054167763922602,0.175914665184214,0.0410855101705264
"121",0.0521859772525798,0.166222780212108,0.0472738138602754
"122",0.0511817845625726,0.16750534845531,0.0440673291593705
"123",0.0683294398179636,0.198276341828949,0.0557733520267918
"124",0.0498253698834907,0.174568157162481,0.0307471334848597
"125",0.0639892012204166,0.199459276335177,0.0420914485303565
"126",0.0579372620927734,0.195456002960317,0.0389488635467553
"127",0.0601628938510161,0.188600052633654,0.0362852367152432
"128",0.0724120181217866,0.226151984828615,0.0486910189264673
"129",0.0495514340139559,0.159431342705738,0.0236998312387231
"130",0.0472315269728371,0.155190763374662,0.0397392136390161
"131",0.0526445331001084,0.162118500822493,0.0529842302948961
"132",0.0588093213145444,0.195437240452136,0.038351447748237
"133",0.0660260178911175,0.210293101943711,0.0439846245778364
"134",0.0515602021339916,0.170476519238877,0.0379440026981829
"135",0.0524423914807556,0.176513809969631,0.0371968029920154
"136",0.052105225196072,0.169832098343213,0.039755134602767
"137",0.0668245878277117,0.212605653647073,0.0430858314244993
"138",0.0498737428377896,0.1606391110029,0.0280687218752345
"139",0.0474832920918633,0.164274660362281,0.0315130148960356
"140",0.0508730677086772,0.164664633488191,0.0385474665584397
"141",0.0656704543884919,0.20240198740563,0.0466438260759879
"142",0.0483410435017648,0.159671638769947,0.0427994632608453
"143",0.0490985805718826,0.174757679288999,0.0307814109440169
"144",0.0611479909959648,0.1930896624457,0.0419609302359947
"145",0.0570106926131293,0.180517300010737,0.0397369899950609
"146",0.0589825519131146,0.192240815002076,0.0364973169827669
"147",0.0493383760552787,0.169724014666272,0.0340695164137639
"148",0.0507715305262055,0.166429695150343,0.0412699469543131
"149",0.0497831001522701,0.155287997032927,0.0310297448184172
"150",0.055877182878675,0.152357469586118,0.0517473209830015
"151",0.0507778769426581,0.166615118872009,0.0259589058075479
"152",0.0538547560503838,0.171735697928568,0.0410880984510505
"153",0.0603115591495079,0.192736152878781,0.0406786563989769
"154",0.0502902912331402,0.152383062640634,0.0513527988283614
"155",0.0509326123381727,0.181168060701608,0.0325260448187806
"156",0.0482768761987236,0.162294361272728,0.0374698183395346
"157",0.0638415905822399,0.19156200544171,0.0399434401116814
"158",0.0577610033489156,0.16982270358225,0.0545061532508014
"159",0.0536429403380989,0.189792283712084,0.0313974188953954
"160",0.0648586397071886,0.210235075157114,0.040920846303267
"161",0.0505895386149196,0.171369819088817,0.0416377897830567
"162",0.0499896677133652,0.150972403025714,0.0498402246558167
"163",0.0523531071542369,0.180881058509255,0.0357288328921462
"164",0.0520945143590999,0.149353047704611,0.0554569574399121
"165",0.0494488021483737,0.168122102321596,0.0348969140688684
"166",0.0544572417098507,0.157182845941523,0.0478323093639758
"167",0.0519578971566246,0.181145427532525,0.0312221843885736
"168",0.0512255845614178,0.180146836565056,0.03120585429514
"169",0.055728660266179,0.189414697648453,0.0290548771800599
"170",0.0591253595841929,0.194133036069345,0.0419992216764019
"171",0.0699706508005457,0.214478047116926,0.0444599335515511
"172",0.0708934894422106,0.218020879869525,0.0482799505852856
"173",0.0484870532681315,0.173657327938173,0.0267407030611404
"174",0.0593741072093899,0.194595536562032,0.0359440405365105
"175",0.0541163853650959,0.182258662320703,0.0335925514817518
"176",0.0484201526152004,0.173876929129329,0.023763749825885
"177",0.0599002621158607,0.167451024685998,0.0591475888084952
"178",0.0511357389910388,0.182777703957677,0.0266431131442021
"179",0.0535685899441134,0.162830892574239,0.0398958841262981
"180",0.0671828912226606,0.210820636256486,0.0445883292557858
"181",0.0587094833667366,0.175676024866935,0.0413065728056907
"182",0.0570236569909078,0.188799904366068,0.0351496414296677
"183",0.0702288411213185,0.218659544726855,0.0469090765736311
"184",0.0662438980677964,0.214424206237171,0.0396926262919984
