"","V1","V2","V3","V4","V5"
"1",0.669019156556008,0.0120055771109395,0.418685440755505,4.35670919852414e-05,6.82847760622824e-10
"2",0.651009718628703,0.0108202549408275,0.330741697645558,1.13038513232324e-05,1.70110771391968e-09
"3",0.30199958961664,0.0112306471767937,0.159794639836145,4.47924504608448e-06,0.000307647644810562
"4",0.582916016638085,0.0123070110229469,0.305486235961743,3.93335230946677e-06,3.69585264942235e-08
"5",0.443637775710411,0.0110301394978153,0.206555434951355,3.40651176978541e-06,5.56775550639311e-06
"6",0.453966216576917,0.0109610239707151,0.216347654522626,5.78656172900366e-06,4.00989451710646e-06
"7",0.603373031230924,0.0110491985309747,0.271937323426077,1.68890112780594e-06,1.5483983037123e-08
"8",0.283740949853759,0.0134169662201369,0.195383052159651,1.23984977892861e-05,0.000488960295002828
"9",0.700676446400135,0.0116808406244613,0.380021207415386,5.16680685694993e-06,1.21108451502523e-10
"10",0.658693493262716,0.0116847683906394,0.35394957131748,7.56287558977892e-06,1.15908667785546e-09
"11",0.699549952580316,0.0116938393543881,0.365258607844004,2.75641116562927e-06,1.29186851976265e-10
"12",0.531573701438321,0.0118369603073299,0.273623151682797,6.46094285769202e-06,2.76781988558438e-07
"13",0.580699948222282,0.0129596598841211,0.322049286561533,4.31132111952468e-06,4.05096029568663e-08
"14",0.575408260053184,0.0103147156552735,0.291491410391475,3.59062387803723e-05,5.03359708966571e-08
"15",0.723614303866362,0.0120155455017498,0.36421489961677,5.88862035054645e-07,3.0783653719904e-11
"16",0.726296030539055,0.0114449887995107,0.357781076726114,9.11478136846268e-07,2.60386338320041e-11
"17",0.558380648643737,0.0121294390463071,0.271296701027592,1.54785052337648e-06,9.95029501310532e-08
"18",0.646816303996553,0.010992162874814,0.295440951969968,1.59976570825758e-06,2.09002923594575e-09
"19",0.452194861891953,0.0121082522521579,0.243545386717488,8.25018797211828e-06,4.2438426526157e-06
"20",0.623993513393951,0.0115452777332674,0.297593228958158,1.79435257144762e-06,6.15626953691839e-09
"21",0.706585420938882,0.0130927825676794,0.459641111862464,1.36766494210025e-05,8.59701033298618e-11
"22",0.57022128767195,0.0109110106875704,0.29071284291368,1.77823609572012e-05,6.21201932315145e-08
