"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.02769,0.03639,0.04624,0.10329,0.08404,0.19754,0.04681,0.05441,0.05922,0.14439,0.07903,0.02923,0.02996,0.03039,0.03137
"16",0.02725,0.05105,0.06324,0.03894,0.03214,0.16916,0.09964,0.07134,0.05512,0.06663,0.20455,0.02923,0.02996,0.03039,0.03137
"17",0.03338,0.04347,0.07997,0.06139,0.04207,0.1345,0.10504,0.1946,0.03751,0.08459,0.06253,0.02923,0.02996,0.03039,0.03137
"18",0.03119,0.03313,0.05389,0.08759,0.10072,0.12525,0.19761,0.07762,0.08707,0.03618,0.04878,0.02923,0.02996,0.03039,0.03137
"19",0.03434,0.03233,0.02949,0.08394,0.03478,0.0544,0.20953,0.04283,0.1247,0.15632,0.07641,0.02923,0.02996,0.03039,0.03137
"20",0.03832,0.02734,0.02938,0.05438,0.14919,0.11652,0.18667,0.06991,0.04841,0.12298,0.03596,0.02923,0.02996,0.03039,0.03137
"21",0.03388,0.04763,0.03678,0.02687,0.11614,0.11006,0.08506,0.09909,0.15116,0.13694,0.03546,0.02923,0.02996,0.03039,0.03137
"22",0.03156,0.06085,0.0764,0.02711,0.06767,0.14488,0.1377,0.09874,0.05521,0.06465,0.11427,0.02923,0.02996,0.03039,0.03137
"23",0.02985,0.05743,0.07319,0.04122,0.07981,0.06392,0.1466,0.07296,0.09478,0.10756,0.11172,0.02923,0.02996,0.03039,0.03137
"24",0.02505,0.07418,0.03437,0.08124,0.04977,0.06986,0.07648,0.05496,0.28344,0.03554,0.09416,0.02923,0.02996,0.03039,0.03137
"25",0.02704,0.06708,0.07403,0.04199,0.09688,0.08623,0.03999,0.13958,0.09576,0.05352,0.15697,0.02923,0.02996,0.03039,0.03137
"26",0.02689,0.02901,0.08275,0.03078,0.0564,0.03945,0.16251,0.14418,0.03101,0.20249,0.07358,0.02923,0.02996,0.03039,0.03137
"27",0.03807,0.05381,0.06486,0.05475,0.07041,0.05423,0.08048,0.06438,0.07125,0.19244,0.13437,0.02923,0.02996,0.03039,0.03137
"28",0.03266,0.03192,0.03113,0.10111,0.13801,0.06814,0.06324,0.03375,0.0822,0.18905,0.10785,0.02923,0.02996,0.03039,0.03137
"29",0.02851,0.05397,0.05123,0.14483,0.02734,0.03693,0.19073,0.08529,0.05854,0.08646,0.11524,0.02923,0.02996,0.03039,0.03137
"30",0.03839,0.03334,0.06804,0.13735,0.04151,0.06624,0.17566,0.04472,0.02757,0.19634,0.0499,0.02923,0.02996,0.03039,0.03137
"31",0.033,0.0692,0.07521,0.10187,0.05398,0.13673,0.03941,0.10726,0.04169,0.07012,0.15058,0.02923,0.02996,0.03039,0.03137
"32",0.03572,0.07466,0.03512,0.13759,0.06178,0.03781,0.08833,0.163,0.08048,0.09509,0.06947,0.02923,0.02996,0.03039,0.03137
"33",0.03729,0.05699,0.07487,0.11874,0.09476,0.03044,0.086,0.06714,0.15189,0.06499,0.09594,0.02923,0.02996,0.03039,0.03137
"34",0.03555,0.05868,0.02557,0.03522,0.14969,0.04595,0.06394,0.0339,0.0366,0.04969,0.34427,0.02923,0.02996,0.03039,0.03137
"35",0.03622,0.06029,0.0352,0.07362,0.02653,0.04036,0.06351,0.02572,0.10872,0.03317,0.37571,0.02923,0.02996,0.03039,0.03137
"36",0.03161,0.05955,0.05341,0.06347,0.08942,0.10711,0.07303,0.04794,0.16289,0.08248,0.10814,0.02923,0.02996,0.03039,0.03137
"37",0.02786,0.05535,0.03471,0.08688,0.03791,0.15108,0.03821,0.21012,0.08542,0.08953,0.06199,0.02923,0.02996,0.03039,0.03137
"38",0.02857,0.06848,0.0378,0.03162,0.03048,0.17403,0.2038,0.06163,0.04854,0.06169,0.13241,0.02923,0.02996,0.03039,0.03137
"39",0.02656,0.07283,0.05026,0.09142,0.1706,0.08742,0.05407,0.09714,0.05443,0.02866,0.14565,0.02923,0.02996,0.03039,0.03137
"40",0.03381,0.05025,0.0516,0.11513,0.02531,0.04567,0.23389,0.02875,0.06189,0.18292,0.04984,0.02923,0.02996,0.03039,0.03137
"41",0.02823,0.02896,0.07818,0.06963,0.07093,0.0355,0.23598,0.18953,0.02685,0.05003,0.06522,0.02923,0.02996,0.03039,0.03137
"42",0.02966,0.0562,0.04725,0.03944,0.03583,0.03836,0.19491,0.11614,0.15617,0.04061,0.12447,0.02923,0.02996,0.03039,0.03137
"43",0.03683,0.02822,0.03388,0.06818,0.05379,0.10142,0.09601,0.08007,0.17683,0.10694,0.09688,0.02923,0.02996,0.03039,0.03137
"44",0.02601,0.0506,0.04271,0.03536,0.03278,0.03313,0.23205,0.02627,0.24672,0.03043,0.12302,0.02923,0.02996,0.03039,0.03137
"45",0.0324,0.07161,0.03289,0.0581,0.05637,0.09846,0.03996,0.07011,0.12433,0.18381,0.111,0.02923,0.02996,0.03039,0.03137
"46",0.03896,0.05354,0.05335,0.1265,0.08098,0.06191,0.03822,0.14922,0.15195,0.09543,0.02898,0.02923,0.02996,0.03039,0.03137
"47",0.03503,0.04612,0.0495,0.0662,0.12109,0.02701,0.0341,0.25021,0.03368,0.05906,0.15706,0.02923,0.02996,0.03039,0.03137
"48",0.03256,0.06053,0.07137,0.09958,0.06294,0.06445,0.03129,0.04037,0.13977,0.22465,0.05153,0.02923,0.02996,0.03039,0.03137
"49",0.02951,0.05514,0.067,0.03567,0.06928,0.0376,0.08205,0.24359,0.12612,0.09358,0.03951,0.02923,0.02996,0.03039,0.03137
"50",0.03346,0.03507,0.03739,0.07118,0.08495,0.03867,0.24057,0.12952,0.08848,0.04046,0.07931,0.02923,0.02996,0.03039,0.03137
"51",0.03328,0.05066,0.03431,0.04636,0.11827,0.08388,0.13948,0.04867,0.17089,0.03105,0.1222,0.02923,0.02996,0.03039,0.03137
"52",0.02566,0.04125,0.07393,0.13265,0.04243,0.04148,0.08322,0.11497,0.23944,0.05214,0.03189,0.02923,0.02996,0.03039,0.03137
"53",0.03619,0.0281,0.05346,0.03262,0.13304,0.17756,0.08853,0.06704,0.18216,0.04316,0.03719,0.02923,0.02996,0.03039,0.03137
"54",0.02962,0.05221,0.03171,0.033,0.06397,0.03993,0.08218,0.08929,0.29971,0.0632,0.09422,0.02923,0.02996,0.03039,0.03137
"55",0.0321,0.05804,0.04358,0.13261,0.06336,0.06753,0.04785,0.06515,0.22247,0.06569,0.08069,0.02923,0.02996,0.03039,0.03137
"56",0.03497,0.05093,0.02602,0.14038,0.07169,0.05039,0.03018,0.05488,0.08941,0.15028,0.17992,0.02923,0.02996,0.03039,0.03137
"57",0.03945,0.07496,0.03963,0.10928,0.07676,0.04924,0.14531,0.11846,0.1452,0.02974,0.05103,0.02923,0.02996,0.03039,0.03137
"58",0.03799,0.06345,0.031,0.05978,0.14426,0.0589,0.03949,0.14035,0.14681,0.11776,0.03926,0.02923,0.02996,0.03039,0.03137
"59",0.03054,0.03375,0.0689,0.03744,0.11403,0.07552,0.15121,0.08653,0.02688,0.10737,0.14689,0.02923,0.02996,0.03039,0.03137
"60",0.03058,0.03704,0.03179,0.10864,0.06511,0.05826,0.06969,0.04606,0.11057,0.20695,0.11435,0.02923,0.02996,0.03039,0.03137
"61",0.03118,0.03108,0.05911,0.06858,0.05224,0.05288,0.08035,0.19342,0.21239,0.06239,0.03544,0.02923,0.02996,0.03039,0.03137
"62",0.04008,0.03574,0.06305,0.02934,0.14841,0.04713,0.05853,0.05398,0.11752,0.03758,0.2477,0.02923,0.02996,0.03039,0.03137
"63",0.02864,0.03166,0.05042,0.02656,0.05835,0.06653,0.17668,0.0843,0.14054,0.03756,0.17781,0.02923,0.02996,0.03039,0.03137
"64",0.03947,0.03837,0.05449,0.08684,0.15629,0.07547,0.08387,0.02738,0.19912,0.03888,0.07888,0.02923,0.02996,0.03039,0.03137
"65",0.03374,0.02978,0.03294,0.06934,0.05483,0.04109,0.04385,0.17325,0.09188,0.22364,0.08471,0.02923,0.02996,0.03039,0.03137
"66",0.02619,0.05357,0.03319,0.04304,0.07324,0.03294,0.12674,0.03714,0.09808,0.32551,0.0294,0.02923,0.02996,0.03039,0.03137
"67",0.031,0.03514,0.0519,0.14191,0.05995,0.09449,0.19636,0.03513,0.04257,0.15668,0.03392,0.02923,0.02996,0.03039,0.03137
"68",0.03754,0.03849,0.03393,0.06304,0.05511,0.06215,0.06504,0.04451,0.03962,0.08263,0.35699,0.02923,0.02996,0.03039,0.03137
"69",0.02563,0.06997,0.02615,0.07076,0.04982,0.03234,0.04877,0.07792,0.05117,0.03271,0.39383,0.02923,0.02996,0.03039,0.03137
"70",0.02793,0.05559,0.03752,0.11317,0.03224,0.02948,0.13356,0.03515,0.04508,0.08827,0.28105,0.02923,0.02996,0.03039,0.03137
"71",0.03676,0.05333,0.06087,0.0937,0.02509,0.11917,0.02613,0.05938,0.0679,0.22665,0.11007,0.02923,0.02996,0.03039,0.03137
"72",0.03036,0.0365,0.08244,0.15456,0.05968,0.10266,0.05623,0.03156,0.12184,0.03272,0.17052,0.02923,0.02996,0.03039,0.03137
"73",0.02828,0.03213,0.03795,0.03994,0.08396,0.08286,0.17672,0.05412,0.03896,0.21536,0.08878,0.02923,0.02996,0.03039,0.03137
"74",0.03241,0.07359,0.04272,0.05406,0.07287,0.10285,0.14258,0.03179,0.22873,0.0567,0.04077,0.02923,0.02996,0.03039,0.03137
"75",0.03745,0.0327,0.03223,0.0526,0.04342,0.03583,0.10314,0.11273,0.19966,0.0979,0.13139,0.02923,0.02996,0.03039,0.03137
"76",0.03567,0.06606,0.07386,0.09688,0.07816,0.03303,0.05339,0.26881,0.03011,0.08022,0.06285,0.02923,0.02996,0.03039,0.03137
"77",0.03273,0.07106,0.08089,0.0396,0.05034,0.03913,0.11305,0.03056,0.0749,0.29571,0.05109,0.02923,0.02996,0.03039,0.03137
"78",0.02985,0.03554,0.0698,0.15158,0.04041,0.15273,0.04521,0.06889,0.14414,0.06663,0.07428,0.02923,0.02996,0.03039,0.03137
"79",0.02578,0.06797,0.07832,0.14588,0.13738,0.05319,0.04403,0.12148,0.03652,0.07938,0.08913,0.02923,0.02996,0.03039,0.03137
"80",0.03674,0.06937,0.03104,0.08917,0.03626,0.09986,0.12642,0.07271,0.02528,0.07897,0.21324,0.02923,0.02996,0.03039,0.03137
"81",0.03331,0.02581,0.0345,0.10769,0.05952,0.07826,0.07454,0.04248,0.09551,0.06942,0.25801,0.02923,0.02996,0.03039,0.03137
"82",0.03965,0.03297,0.04968,0.07988,0.09006,0.09772,0.08402,0.04865,0.02627,0.25202,0.07813,0.02923,0.02996,0.03039,0.03137
"83",0.03815,0.04003,0.0665,0.04784,0.02842,0.15172,0.03089,0.02528,0.09968,0.21914,0.13139,0.02923,0.02996,0.03039,0.03137
"84",0.03674,0.03465,0.02719,0.06782,0.09234,0.03837,0.14825,0.15161,0.13666,0.03291,0.11251,0.02923,0.02996,0.03039,0.03137
"85",0.03841,0.04067,0.05535,0.13603,0.08493,0.08027,0.05484,0.09377,0.13848,0.06993,0.08638,0.02923,0.02996,0.03039,0.03137
"86",0.03442,0.0626,0.05457,0.04044,0.12019,0.11771,0.20382,0.08176,0.04381,0.05827,0.06148,0.02923,0.02996,0.03039,0.03137
"87",0.02505,0.06412,0.04681,0.10012,0.15354,0.09852,0.04543,0.05966,0.0572,0.17852,0.05008,0.02923,0.02996,0.03039,0.03137
"88",0.03042,0.07705,0.05098,0.10351,0.18286,0.10089,0.13615,0.06672,0.02949,0.06884,0.03215,0.02923,0.02996,0.03039,0.03137
"89",0.02758,0.0638,0.07212,0.05152,0.06223,0.05159,0.04646,0.07438,0.06663,0.1637,0.19905,0.02923,0.02996,0.03039,0.03137
"90",0.0262,0.05053,0.03117,0.07524,0.17901,0.03398,0.19357,0.02963,0.05738,0.15894,0.0434,0.02923,0.02996,0.03039,0.03137
"91",0.03319,0.03867,0.04861,0.03672,0.03615,0.05841,0.13534,0.12159,0.23531,0.0798,0.05527,0.02923,0.02996,0.03039,0.03137
"92",0.02981,0.03712,0.0384,0.08287,0.06328,0.04841,0.23357,0.05878,0.0506,0.07138,0.16482,0.02923,0.02996,0.03039,0.03137
"93",0.0374,0.06058,0.08216,0.13191,0.0356,0.03555,0.16486,0.03963,0.20011,0.05901,0.03224,0.02923,0.02996,0.03039,0.03137
"94",0.02965,0.03832,0.0684,0.15513,0.08778,0.06117,0.09878,0.12678,0.04749,0.06348,0.10208,0.02923,0.02996,0.03039,0.03137
"95",0.02525,0.05803,0.08434,0.04885,0.13257,0.06849,0.09648,0.09291,0.04561,0.06927,0.15725,0.02923,0.02996,0.03039,0.03137
"96",0.03556,0.07064,0.04384,0.11253,0.08225,0.06754,0.04241,0.0908,0.07827,0.02883,0.22638,0.02923,0.02996,0.03039,0.03137
"97",0.02901,0.06786,0.0342,0.05127,0.06455,0.05888,0.05618,0.0516,0.0925,0.19998,0.17302,0.02923,0.02996,0.03039,0.03137
"98",0.03585,0.04225,0.05113,0.0356,0.12835,0.07595,0.08917,0.07421,0.22813,0.0372,0.08121,0.02923,0.02996,0.03039,0.03137
"99",0.03132,0.03279,0.06387,0.06524,0.07646,0.10452,0.04519,0.06593,0.23174,0.0598,0.1022,0.02923,0.02996,0.03039,0.03137
"100",0.03067,0.0261,0.0465,0.14394,0.12436,0.08697,0.24854,0.07434,0.02734,0.03144,0.03886,0.02923,0.02996,0.03039,0.03137
"101",0.04018,0.03248,0.04761,0.03622,0.09741,0.0719,0.04085,0.09265,0.11537,0.15796,0.14643,0.02923,0.02996,0.03039,0.03137
"102",0.0325,0.02499,0.04027,0.02834,0.12879,0.05591,0.15482,0.26351,0.02889,0.05253,0.0685,0.02923,0.02996,0.03039,0.03137
"103",0.03416,0.02854,0.05722,0.0547,0.13076,0.09836,0.15527,0.05602,0.02623,0.02499,0.21281,0.02923,0.02996,0.03039,0.03137
"104",0.04018,0.02887,0.03198,0.05787,0.04694,0.05712,0.05272,0.10427,0.07644,0.21895,0.16371,0.02923,0.02996,0.03039,0.03137
"105",0.02825,0.05455,0.05126,0.14873,0.02499,0.18068,0.12801,0.08041,0.04856,0.06974,0.06388,0.02923,0.02996,0.03039,0.03137
"106",0.03439,0.05087,0.07159,0.04641,0.06997,0.11068,0.04248,0.07183,0.28237,0.02499,0.07346,0.02923,0.02996,0.03039,0.03137
"107",0.04018,0.0338,0.07607,0.0992,0.07067,0.06516,0.03274,0.06127,0.05395,0.03978,0.30623,0.02923,0.02996,0.03039,0.03137
"108",0.04018,0.02552,0.0813,0.08696,0.07082,0.12059,0.07061,0.13234,0.05034,0.11673,0.08365,0.02923,0.02996,0.03039,0.03137
"109",0.0311,0.06516,0.06493,0.15077,0.07636,0.1799,0.02499,0.11494,0.07035,0.05471,0.04585,0.02923,0.02996,0.03039,0.03137
"110",0.02499,0.04597,0.06383,0.1361,0.02755,0.03316,0.10728,0.06474,0.19804,0.10073,0.07667,0.02923,0.02996,0.03039,0.03137
"111",0.02594,0.04011,0.06058,0.0486,0.17355,0.07841,0.03896,0.24567,0.02499,0.0633,0.07896,0.02923,0.02996,0.03039,0.03137
"112",0.03194,0.07788,0.04061,0.09045,0.06002,0.15889,0.13002,0.04172,0.06568,0.08292,0.09891,0.02923,0.02996,0.03039,0.03137
"113",0.02499,0.02994,0.03465,0.03604,0.03351,0.07947,0.13979,0.07889,0.0307,0.19134,0.19975,0.02923,0.02996,0.03039,0.03137
"114",0.03501,0.06591,0.08742,0.03002,0.13765,0.05858,0.03045,0.10277,0.16328,0.12391,0.04406,0.02923,0.02996,0.03039,0.03137
"115",0.04018,0.0499,0.03221,0.029,0.11769,0.03745,0.02722,0.05453,0.12272,0.05546,0.31269,0.02923,0.02996,0.03039,0.03137
"116",0.02571,0.02499,0.03076,0.10293,0.03443,0.15401,0.03924,0.05461,0.07204,0.23446,0.10587,0.02923,0.02996,0.03039,0.03137
"117",0.03301,0.02885,0.08742,0.06074,0.05129,0.14354,0.03394,0.19855,0.06623,0.11397,0.0615,0.02923,0.02996,0.03039,0.03137
"118",0.0299,0.02499,0.04411,0.11369,0.09172,0.0383,0.16699,0.18398,0.04802,0.04004,0.09731,0.02923,0.02996,0.03039,0.03137
"119",0.02929,0.07788,0.083,0.152,0.04551,0.18276,0.025,0.07786,0.05769,0.06785,0.08022,0.02923,0.02996,0.03039,0.03137
"120",0.02499,0.07025,0.05467,0.04034,0.08091,0.10058,0.06923,0.28299,0.06073,0.0671,0.02727,0.02923,0.02996,0.03039,0.03137
"121",0.03979,0.07443,0.07134,0.13894,0.02677,0.17834,0.04126,0.02499,0.10124,0.11154,0.07042,0.02923,0.02996,0.03039,0.03137
"122",0.03719,0.0526,0.06124,0.09682,0.03419,0.20846,0.13931,0.0374,0.10459,0.05001,0.05725,0.02923,0.02996,0.03039,0.03137
"123",0.03374,0.02499,0.03833,0.12095,0.146,0.07086,0.05944,0.07528,0.04024,0.05261,0.21662,0.02923,0.02996,0.03039,0.03137
"124",0.03712,0.02499,0.06933,0.04958,0.11539,0.07041,0.10716,0.08488,0.04015,0.02822,0.25181,0.02923,0.02996,0.03039,0.03137
"125",0.02499,0.03697,0.05563,0.12568,0.04373,0.08455,0.06492,0.05786,0.12331,0.02822,0.23321,0.02923,0.02996,0.03039,0.03137
"126",0.02981,0.06739,0.06698,0.02499,0.11746,0.05488,0.12577,0.19268,0.12373,0.02614,0.04922,0.02923,0.02996,0.03039,0.03137
"127",0.04018,0.03148,0.04647,0.03283,0.09192,0.13547,0.06379,0.05753,0.03501,0.15137,0.19302,0.02923,0.02996,0.03039,0.03137
"128",0.02627,0.07788,0.07251,0.11333,0.02895,0.02754,0.03737,0.12183,0.05895,0.28444,0.02999,0.02923,0.02996,0.03039,0.03137
"129",0.02512,0.03074,0.04281,0.12126,0.10169,0.15484,0.07964,0.04111,0.04917,0.20768,0.02499,0.02923,0.02996,0.03039,0.03137
"130",0.02499,0.03099,0.0398,0.04339,0.05813,0.07166,0.05039,0.1401,0.17365,0.05769,0.18827,0.02923,0.02996,0.03039,0.03137
"131",0.04018,0.03399,0.07037,0.06632,0.04202,0.09785,0.06352,0.08621,0.1448,0.15625,0.07754,0.02923,0.02996,0.03039,0.03137
"132",0.03751,0.06131,0.02736,0.10165,0.1672,0.09248,0.05712,0.02499,0.02971,0.10587,0.17387,0.02923,0.02996,0.03039,0.03137
"133",0.02499,0.05792,0.03796,0.06944,0.14705,0.14875,0.05099,0.03254,0.20161,0.07991,0.0279,0.02923,0.02996,0.03039,0.03137
"134",0.03776,0.03208,0.03876,0.09403,0.07323,0.03587,0.03088,0.18988,0.05805,0.02499,0.26352,0.02923,0.02996,0.03039,0.03137
"135",0.02499,0.04099,0.03678,0.15246,0.0479,0.0664,0.12766,0.0302,0.03852,0.23669,0.07646,0.02923,0.02996,0.03039,0.03137
"136",0.02708,0.02499,0.04749,0.0411,0.15506,0.04773,0.09911,0.04904,0.13852,0.02962,0.21932,0.02923,0.02996,0.03039,0.03137
"137",0.03082,0.0258,0.06394,0.03026,0.07187,0.12279,0.02738,0.02499,0.15925,0.25578,0.06616,0.02923,0.02996,0.03039,0.03137
"138",0.03169,0.02499,0.04821,0.05819,0.04559,0.02983,0.04044,0.16958,0.03993,0.22519,0.16542,0.02923,0.02996,0.03039,0.03137
"139",0.02557,0.0646,0.02936,0.02499,0.11204,0.02535,0.1418,0.07755,0.0541,0.18659,0.1371,0.02923,0.02996,0.03039,0.03137
"140",0.02499,0.04135,0.08434,0.06931,0.04955,0.03901,0.04526,0.18595,0.11532,0.08581,0.13816,0.02923,0.02996,0.03039,0.03137
"141",0.03864,0.02499,0.05828,0.07653,0.10729,0.09072,0.13673,0.11167,0.09988,0.04151,0.09282,0.02923,0.02996,0.03039,0.03137
"142",0.03282,0.03465,0.07864,0.09764,0.06932,0.05273,0.13978,0.0698,0.15358,0.1251,0.02499,0.02923,0.02996,0.03039,0.03137
"143",0.04018,0.06825,0.06883,0.07984,0.03058,0.09872,0.04122,0.20096,0.07474,0.07592,0.0998,0.02923,0.02996,0.03039,0.03137
"144",0.03093,0.05031,0.02499,0.04148,0.0628,0.05247,0.06455,0.2101,0.07032,0.02904,0.24206,0.02923,0.02996,0.03039,0.03137
"145",0.02876,0.07695,0.02499,0.06612,0.11451,0.15389,0.1699,0.03959,0.03721,0.03355,0.13358,0.02923,0.02996,0.03039,0.03137
"146",0.04018,0.0484,0.04855,0.08081,0.03414,0.09727,0.17704,0.14666,0.05137,0.06421,0.09042,0.02923,0.02996,0.03039,0.03137
"147",0.03289,0.04803,0.02499,0.12768,0.03805,0.07375,0.10055,0.08068,0.11721,0.19763,0.0376,0.02923,0.02996,0.03039,0.03137
"148",0.02983,0.05115,0.07091,0.07333,0.02573,0.07967,0.19556,0.19903,0.02499,0.04159,0.08726,0.02923,0.02996,0.03039,0.03137
"149",0.02523,0.07788,0.08615,0.07628,0.07637,0.09979,0.07981,0.0577,0.14415,0.10765,0.04806,0.02923,0.02996,0.03039,0.03137
"150",0.03068,0.07185,0.08742,0.09003,0.07887,0.11955,0.07691,0.04263,0.17217,0.05754,0.05139,0.02923,0.02996,0.03039,0.03137
"151",0.02499,0.05882,0.04305,0.03105,0.14472,0.06642,0.03207,0.15756,0.05968,0.07885,0.18185,0.02923,0.02996,0.03039,0.03137
"152",0.02709,0.04524,0.08134,0.11937,0.08329,0.03496,0.06868,0.1309,0.02499,0.13801,0.12519,0.02923,0.02996,0.03039,0.03137
"153",0.03612,0.02499,0.03369,0.13567,0.03055,0.04598,0.14759,0.28266,0.03327,0.04513,0.0634,0.02923,0.02996,0.03039,0.03137
"154",0.0362,0.06793,0.08115,0.05874,0.03343,0.02499,0.04262,0.15172,0.08586,0.10708,0.18933,0.02923,0.02996,0.03039,0.03137
"155",0.02984,0.05126,0.04855,0.07245,0.19776,0.0678,0.04995,0.09238,0.15647,0.05595,0.05664,0.02923,0.02996,0.03039,0.03137
"156",0.02499,0.06697,0.04631,0.04119,0.18533,0.0269,0.02767,0.03574,0.16535,0.09157,0.16703,0.02923,0.02996,0.03039,0.03137
"157",0.02499,0.03582,0.02613,0.13578,0.15297,0.04539,0.02653,0.24624,0.09485,0.05936,0.031,0.02923,0.02996,0.03039,0.03137
"158",0.04018,0.04849,0.07216,0.14916,0.03185,0.0508,0.06083,0.07685,0.10311,0.13499,0.11064,0.02923,0.02996,0.03039,0.03137
"159",0.03284,0.07788,0.0852,0.06605,0.11661,0.16452,0.03904,0.09753,0.03626,0.09557,0.06754,0.02923,0.02996,0.03039,0.03137
"160",0.02499,0.06273,0.08146,0.05955,0.05336,0.15026,0.05952,0.24783,0.03857,0.05551,0.04529,0.02923,0.02996,0.03039,0.03137
"161",0.02814,0.07181,0.02719,0.1197,0.09501,0.02499,0.04103,0.13101,0.06794,0.17112,0.10112,0.02923,0.02996,0.03039,0.03137
"162",0.0334,0.06635,0.06574,0.08127,0.09324,0.02499,0.14211,0.19874,0.04859,0.06012,0.0645,0.02923,0.02996,0.03039,0.03137
"163",0.02499,0.03005,0.07467,0.05508,0.06985,0.04984,0.1026,0.11208,0.18448,0.08018,0.09525,0.02923,0.02996,0.03039,0.03137
"164",0.02861,0.05212,0.08742,0.13316,0.12262,0.03017,0.11836,0.07174,0.09835,0.03143,0.10508,0.02923,0.02996,0.03039,0.03137
"165",0.04018,0.054,0.07128,0.06284,0.06453,0.06765,0.11676,0.04508,0.20583,0.09581,0.05509,0.02923,0.02996,0.03039,0.03137
"166",0.03329,0.03396,0.03514,0.09164,0.12395,0.15246,0.02499,0.03562,0.07412,0.0564,0.21747,0.02923,0.02996,0.03039,0.03137
"167",0.02499,0.03806,0.03719,0.02694,0.06757,0.06028,0.04833,0.05999,0.22074,0.04621,0.24876,0.02923,0.02996,0.03039,0.03137
"168",0.04018,0.02945,0.08,0.03307,0.13416,0.10316,0.1072,0.17141,0.02634,0.05132,0.10276,0.02923,0.02996,0.03039,0.03137
"169",0.02499,0.07056,0.0262,0.1191,0.09334,0.02721,0.07568,0.07262,0.07417,0.24057,0.05461,0.02923,0.02996,0.03039,0.03137
"170",0.02499,0.03618,0.0285,0.07197,0.14644,0.13192,0.05896,0.06801,0.18351,0.06887,0.05969,0.02923,0.02996,0.03039,0.03137
"171",0.04018,0.06968,0.04091,0.0324,0.17051,0.09471,0.23068,0.07433,0.04871,0.04322,0.03373,0.02923,0.02996,0.03039,0.03137
"172",0.03168,0.03549,0.05986,0.07429,0.04089,0.16924,0.0734,0.0315,0.29523,0.02499,0.0425,0.02923,0.02996,0.03039,0.03137
"173",0.04018,0.06334,0.04137,0.02556,0.03262,0.19433,0.17933,0.04408,0.11084,0.08065,0.06676,0.02923,0.02996,0.03039,0.03137
"174",0.02499,0.04348,0.06346,0.0537,0.10051,0.18451,0.11762,0.12009,0.04196,0.09288,0.03586,0.02923,0.02996,0.03039,0.03137
"175",0.03178,0.02499,0.08303,0.13579,0.08634,0.03455,0.22365,0.04655,0.04329,0.07359,0.09549,0.02923,0.02996,0.03039,0.03137
"176",0.02499,0.04224,0.07234,0.10735,0.19222,0.03695,0.10708,0.08402,0.06454,0.0621,0.08521,0.02923,0.02996,0.03039,0.03137
"177",0.0265,0.04625,0.08728,0.07636,0.14941,0.06886,0.05553,0.02499,0.02756,0.07985,0.23647,0.02923,0.02996,0.03039,0.03137
"178",0.03654,0.05131,0.03292,0.10461,0.07797,0.15767,0.02499,0.12038,0.02762,0.21108,0.03398,0.02923,0.02996,0.03039,0.03137
