"","V1","V2","V3","V4","V5"
"1",0.593839707368004,0.00166396776256311,0.522028680393043,0.522723714619334,2.3348557255529e-08
"2",0.612274959147398,0.00133900392464433,0.504682128324015,0.580313728314304,1.04594573099233e-08
"3",0.620473690418478,0.00116548416274678,0.549077539018173,0.652490156236985,7.23079402562439e-09
"4",0.591433191111153,0.00334923744760295,0.514439763262356,0.198084525306656,2.58609403770336e-08
"5",0.59177685260754,0.00298845035936914,0.467391122601632,0.205730911128621,2.54871701081802e-08
"6",0.61613188065023,0.00208779250622588,0.492907903921071,0.375280576090748,8.8004456305024e-09
"7",0.595796717315093,0.00268307835947784,0.520990932451901,0.30220673406653,2.14771804219392e-08
"8",0.589155484219564,0.00238364352032518,0.546316211726673,0.387357038038277,2.84720960403079e-08
"9",0.600544043847452,0.00242529213287513,0.462646749668575,0.289166398591548,1.75084319686162e-08
"10",0.593917152303187,0.00277312019739431,0.466641340344433,0.236803374334555,2.32716652858862e-08
"11",0.56658604071859,0.00270496092177414,0.486774462212753,0.294008848654037,7.18825292991045e-08
"12",0.572530196926746,0.00249198492865042,0.450562945902288,0.290608873331767,5.65848749115767e-08
"13",0.623181432774956,0.00292161606556546,0.52517382858852,0.239409351502526,6.38989757044829e-09
"14",0.588310022159708,0.00196069793134453,0.545143178770532,0.47607821369438,2.95031712099736e-08
"15",0.62078935053587,0.00287973540916132,0.503986822587188,0.229449147875795,7.12764440201543e-09
"16",0.621982953281013,0.00233282887325308,0.548934282618085,0.367950519177198,6.75001868020136e-09
"17",0.547758184912948,0.00334952848862375,0.468350499997494,0.195160825969025,1.50288571375877e-07
"18",0.601680436009991,0.00237459764177734,0.490240320598121,0.325695316255904,1.66669174768679e-08
"19",0.612413665318228,0.00282520322038421,0.479070684213533,0.223008319471028,1.03949979519899e-08
"20",0.566303950555017,0.00349947054869616,0.513929622517196,0.200554380504912,7.2697725666234e-08
"21",0.597403513542594,0.00266398142211728,0.441846961419047,0.226957220397969,2.00474642812939e-08
"22",0.56350400398886,0.00163435409739885,0.463300654100631,0.505826866927313,8.1276552285195e-08
