"","V1","V2","V3","V4","V5"
"1",0.582969396761933,0.00171502472205775,0.415884961428884,0.439361914077766,3.68767279127979e-08
"2",0.546055682412384,0.0026497760713283,0.382049711743228,0.229835589019415,1.60417319053266e-07
"3",0.68360429242064,0.00111031844475532,0.462578756159208,0.576321715815169,3.14377123177363e-10
"4",0.60434012989383,0.00254091107204593,0.401788610153227,0.218676287322063,1.48441317247667e-08
"5",0.684263986042861,0.000830151905251081,0.487995997397593,0.691318369900995,3.03288205639826e-10
"6",0.636136266868438,0.00173064092986358,0.416693968306545,0.385292850169122,3.4936659045642e-09
"7",0.648803814043638,0.00131005893404239,0.44812083312369,0.528955575951213,1.89627363107708e-09
"8",0.597819816014681,0.00262600548421686,0.38469595658667,0.190809976957286,1.96919687703648e-08
"9",0.651705668022274,0.00107275682821855,0.444767316953896,0.600838033816184,1.64357525162695e-09
"10",0.539207230977214,0.00332664425424354,0.353661998655748,0.111041967159086,2.08049623100783e-07
"11",0.560799693180308,0.0032738737316971,0.371797982864897,0.119225074990162,9.04628889836292e-08
"12",0.599043521698466,0.00269471695882635,0.374160348648463,0.167089085654181,1.86811326966702e-08
"13",0.664102837934278,0.000650122480182385,0.461738816290042,0.753346366483635,8.80233916217233e-10
"14",0.549529666897051,0.00258572886910082,0.391174304720258,0.24880400123155,1.40392402261034e-07
"15",0.626456619879641,0.00206679098873524,0.412536789094456,0.305926433090072,5.49596770880005e-09
"16",0.577112077741441,0.00284442180344033,0.378819043515347,0.168202523706277,4.69498484355509e-08
"17",0.581632970597448,0.00175664005900712,0.421185572957366,0.43544714584656,3.89769519890573e-08
"18",0.63581719239703,0.00229233135825199,0.39942429084567,0.232916844111739,3.54689637087933e-09
"19",0.621919128358393,0.00181096433105189,0.427087411664631,0.389625516524421,6.76972401134164e-09
"20",0.591960501229556,0.00214004412192896,0.389090120721719,0.295382919791507,2.52895279318376e-08
"21",0.613122164723578,0.00195705738347224,0.395902510086023,0.325568642368633,1.0071550492159e-08
