"","V1","V2","V3","V4","V5","V6","V7"
"1",0.660435033703951,0.00556802787445866,0.763502146043074,-0.095888089970443,0.0156563056460428,0.00144868189799041,0.583075575069551
"2",0.654108177714604,0.00458504197754877,0.555237290601088,0.0808472549430176,0.0467283648431184,0.0180471296111969,0.648395610363769
"3",0.658901727424042,0.00585486564316254,0.774056680810594,-0.0727231540296002,0.0165272340238278,0.00219829675887395,0.694461132972601
"4",0.649210502050242,0.00651741879130012,0.974093457108971,-0.252774617283904,0.00903719654625245,0.000236457112717611,0.18335054056066
"5",0.655832421560521,0.00648997361269273,0.825581312667938,-0.110798329865646,0.00954693608344575,0.00142425963119331,0.556925765790224
"6",0.673230661339188,0.00489902944280445,0.617267689179078,0.0240975977843437,0.0264268425285943,0.00638882205447868,0.886068880469619
"7",0.671320961441574,0.00534260063739062,0.612814869725557,0.0137524550499622,0.0141348868394753,0.00571606848150502,0.933367581332179
"8",0.634867563783042,0.00537564511735781,0.730097899210494,-0.0680404781971869,0.0258325334908477,0.0034347382437784,0.711426952744873
"9",0.665848436423433,0.00569461842341462,0.630870930097077,0.0115006723122816,0.0118547595138753,0.00602957645961962,0.94623310334222
"10",0.648050775402964,0.00696651995625439,0.891562563524157,-0.238176656406928,0.00251357730086617,0.000211177956511902,0.167167006385795
"11",0.663360004143212,0.00526288833463236,0.500640250475725,0.0660613797586421,0.0102884039789582,0.0146940331211303,0.668891908775199
"12",0.639368319783275,0.00439027892046963,0.608529656418222,0.0538504534813803,0.0720095263600893,0.0151485363011965,0.775173275000336
"13",0.658453838274691,0.00514324928684661,0.608449578247736,0.0291481290832704,0.0236470267930786,0.00865603174305986,0.866175717922964
"14",0.662984674546624,0.0062432047683482,0.709594807510556,-0.0576425781587278,0.00633888083766314,0.00235312822200929,0.73601355107037
"15",0.648413833870159,0.00602228018523754,0.89912457362291,-0.114250516550109,0.0288339014022226,0.00180781502772894,0.587590058700327
"16",0.649816637771431,0.00430533623477765,0.549330508822863,0.134594592361786,0.0873707340227049,0.0322537165573057,0.491501076492271
