"","V1","V2","V3","V4","V5"
"1",0.68540336502004,0.0112897773442799,0.443391796158586,2.46306314276057e-05,2.84999798636309e-10
"2",0.712595456889967,0.00827623119596146,0.364918914573543,5.11958722893953e-05,6.02441077905717e-11
"3",0.662673390141915,0.011216943083006,0.377796569632394,5.09659323840656e-06,9.4703023072995e-10
"4",0.688850632531249,0.009308292789376,0.341760488883876,7.88509972050249e-06,2.35793205219035e-10
"5",0.428952863363812,0.0115657611425181,0.322943756455564,0.000258167529336149,8.79305227368271e-06
"6",0.673809341503456,0.0105324789857181,0.359693853038875,4.26704531824018e-06,5.31277241285622e-10
"7",0.716374253086165,0.0107083028481735,0.409403429570893,5.32310799297391e-06,4.79928750159637e-11
"8",0.693169134441374,0.00936084841055785,0.321670219056445,2.26395246289481e-06,1.85412785124211e-10
"9",0.618357110469414,0.0118492194827275,0.410159773130775,3.26266365365983e-05,7.95968954937929e-09
"10",0.546828654071434,0.00950181168744544,0.25828429556277,7.58360616973809e-06,1.55741265545094e-07
"11",0.706975386924827,0.00926042464266783,0.311105878698976,8.65044857958573e-07,8.40275948605459e-11
"12",0.734955117549038,0.0105161902925967,0.401379524988943,2.41040942334248e-06,1.4995946008234e-11
"13",0.712416798032475,0.0106572412076081,0.373526398120641,1.45236541721537e-06,6.08907169895344e-11
"14",0.507327680138522,0.0132002513648728,0.384966734126483,6.53707020546927e-05,6.65913420756779e-07
"15",0.582112508167226,0.0126598595018844,0.393778183645354,2.03025757614295e-05,3.8210687502672e-08
"16",0.4837891081788,0.0123917461134345,0.329622390361241,3.45696488605796e-05,1.50238468414218e-06
"17",0.602104799048137,0.00931875419919461,0.286569754804487,9.23125567338961e-06,1.63625746732529e-08
"18",0.64120635520152,0.0118282013233372,0.400103345017674,1.13799153111842e-05,2.74262832121759e-09
"19",0.787271792602459,0.00971753778844704,0.468180783761008,1.03418933322844e-05,3.46095436579441e-13
"20",0.771004191742885,0.00969943303249559,0.406685728912272,2.32377867996022e-06,1.22266652728556e-12
"21",0.682251669920266,0.00941206131881609,0.342914025589557,8.85451328456709e-06,3.38320046330648e-10
"22",0.605687046426911,0.0109613974216714,0.354639719248667,1.7881866504716e-05,1.39944552286664e-08
"23",0.688765468460364,0.00710718012218198,0.376903460706112,0.000893170882950148,2.36905750641598e-10
"24",0.54742388244578,0.0105268441557087,0.330221587861776,6.06650085102253e-05,1.52228511930744e-07
"25",0.462342567961837,0.0127016149539009,0.314585564802658,2.25549917122368e-05,3.05950622077174e-06
"26",0.411931526609926,0.0136103676482768,0.311337955711654,2.98649239932952e-05,1.47335017231114e-05
"27",0.606178434862202,0.0119760695282491,0.421943220806091,5.91252961607004e-05,1.36960619543886e-08
"28",0.731952000056658,0.00776632122283227,0.408975121395533,0.000266016329367806,1.81949500614722e-11
"29",0.68539846179495,0.0119724757534485,0.450263027950382,1.29312365386973e-05,2.85076224625422e-10
"30",0.646549242458641,0.00935163960395489,0.325806201865766,1.49751754705951e-05,2.1174439203645e-09
"31",0.369024642778574,0.0143427426782507,0.333617037121805,0.00011996711026552,5.10363124366977e-05
"32",0.651525249917438,0.0115671336370599,0.434205679352514,3.79161147081409e-05,1.65831116766603e-09
"33",0.668687162817057,0.0103880267656745,0.397413128128466,2.90699226015622e-05,6.94737988457867e-10
"34",0.685861391451357,0.00815175745412417,0.289123674649207,5.06400992486953e-06,2.77945162738992e-10
