"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",0.02214,0.03358,0.03085,0.0429,0.08208,0.08553,0.09012,0.13368,0.25241,0.04235,0.10189,0.01863,0.01952,0.02214,0.02216
"20",0.0218,0.0172,0.04333,0.06822,0.07741,0.02364,0.04083,0.14631,0.25925,0.18008,0.03948,0.01863,0.01952,0.02214,0.02216
"21",0.02303,0.02341,0.04294,0.04578,0.0532,0.07829,0.14223,0.14893,0.021,0.17757,0.16116,0.01863,0.01952,0.02214,0.02216
"22",0.02508,0.04039,0.06078,0.03892,0.08931,0.1474,0.06498,0.03099,0.18247,0.17115,0.06607,0.01863,0.01952,0.02214,0.02216
"23",0.02221,0.02801,0.04374,0.06068,0.01669,0.10834,0.03149,0.20483,0.05022,0.22231,0.12903,0.01863,0.01952,0.02214,0.02216
"24",0.03143,0.03251,0.06048,0.04443,0.03515,0.08673,0.0283,0.06935,0.14163,0.31776,0.06975,0.01863,0.01952,0.02214,0.02216
"25",0.02182,0.04946,0.07377,0.01687,0.05426,0.06059,0.11483,0.14198,0.26981,0.09312,0.02103,0.01863,0.01952,0.02214,0.02216
"26",0.02539,0.03087,0.07242,0.07567,0.05226,0.13389,0.04562,0.24174,0.12361,0.02425,0.09183,0.01863,0.01952,0.02214,0.02216
"27",0.03378,0.04021,0.06918,0.05224,0.04962,0.07857,0.15565,0.21937,0.13563,0.05979,0.02351,0.01863,0.01952,0.02214,0.02216
"28",0.02311,0.03692,0.05888,0.01896,0.08352,0.11041,0.08904,0.21634,0.07644,0.08554,0.11839,0.01863,0.01952,0.02214,0.02216
"29",0.02155,0.01892,0.03551,0.02859,0.08451,0.14023,0.17283,0.06012,0.1935,0.06986,0.09194,0.01863,0.01952,0.02214,0.02216
"30",0.01901,0.03781,0.04155,0.04454,0.06149,0.10086,0.13324,0.18356,0.07011,0.02453,0.20085,0.01863,0.01952,0.02214,0.02216
"31",0.02113,0.02818,0.05706,0.07266,0.08393,0.07781,0.01882,0.01678,0.11587,0.06683,0.35847,0.01863,0.01952,0.02214,0.02216
"32",0.01939,0.02229,0.03865,0.02486,0.08851,0.0524,0.18409,0.10616,0.21358,0.12418,0.04343,0.01863,0.01952,0.02214,0.02216
"33",0.0235,0.03915,0.03822,0.01886,0.03418,0.07709,0.10936,0.0853,0.11996,0.14255,0.22939,0.01863,0.01952,0.02214,0.02216
"34",0.0228,0.04809,0.05969,0.03693,0.06211,0.14448,0.03225,0.24723,0.1334,0.02378,0.10679,0.01863,0.01952,0.02214,0.02216
"35",0.01724,0.03487,0.02535,0.02599,0.06198,0.04375,0.19131,0.15138,0.14917,0.09855,0.11794,0.01863,0.01952,0.02214,0.02216
"36",0.02268,0.01867,0.05974,0.0746,0.05081,0.02128,0.15978,0.25349,0.07928,0.10171,0.07551,0.01863,0.01952,0.02214,0.02216
"37",0.02027,0.04241,0.02785,0.06729,0.08029,0.14093,0.02594,0.07979,0.18576,0.10138,0.14565,0.01863,0.01952,0.02214,0.02216
"38",0.02116,0.03669,0.0441,0.05742,0.08317,0.12586,0.11545,0.13916,0.05998,0.18558,0.04899,0.01863,0.01952,0.02214,0.02216
"39",0.02855,0.04277,0.02123,0.02902,0.08961,0.08495,0.09279,0.06235,0.0724,0.12746,0.26642,0.01863,0.01952,0.02214,0.02216
"40",0.02803,0.02015,0.04177,0.0731,0.02132,0.07765,0.06313,0.10507,0.18629,0.1172,0.18383,0.01863,0.01952,0.02214,0.02216
"41",0.02532,0.03003,0.02225,0.02148,0.03413,0.12226,0.19483,0.08328,0.11167,0.2402,0.0321,0.01863,0.01952,0.02214,0.02216
"42",0.02016,0.027,0.01706,0.05085,0.04971,0.10781,0.09406,0.20992,0.21557,0.05265,0.07277,0.01863,0.01952,0.02214,0.02216
"43",0.02909,0.04533,0.07236,0.04123,0.05376,0.03151,0.02851,0.08298,0.22766,0.16203,0.14309,0.01863,0.01952,0.02214,0.02216
"44",0.02398,0.01866,0.04216,0.07326,0.05147,0.05841,0.09174,0.06552,0.1759,0.09982,0.21664,0.01863,0.01952,0.02214,0.02216
"45",0.02387,0.04751,0.04802,0.06475,0.08005,0.08912,0.01869,0.12025,0.15336,0.03958,0.23234,0.01863,0.01952,0.02214,0.02216
"46",0.01737,0.03725,0.05935,0.03889,0.02399,0.06899,0.10763,0.03151,0.22683,0.10147,0.20427,0.01863,0.01952,0.02214,0.02216
"47",0.02644,0.01719,0.05178,0.01822,0.04292,0.0911,0.02456,0.21283,0.08277,0.18963,0.16011,0.01863,0.01952,0.02214,0.02216
"48",0.02071,0.03332,0.049,0.01925,0.02119,0.10287,0.03118,0.04711,0.26148,0.20393,0.12752,0.01863,0.01952,0.02214,0.02216
"49",0.03462,0.03088,0.05642,0.02521,0.042,0.15189,0.02289,0.04036,0.05301,0.19929,0.26098,0.01863,0.01952,0.02214,0.02216
"50",0.03058,0.03531,0.06577,0.04878,0.07271,0.15009,0.17686,0.20445,0.01881,0.07944,0.03475,0.01863,0.01952,0.02214,0.02216
"51",0.02459,0.04904,0.06964,0.02621,0.08347,0.05893,0.11761,0.21605,0.17654,0.04235,0.0531,0.01863,0.01952,0.02214,0.02216
"52",0.0253,0.0191,0.03609,0.04107,0.03485,0.12721,0.10694,0.1544,0.17909,0.03383,0.15966,0.01863,0.01952,0.02214,0.02216
"53",0.01791,0.01978,0.02591,0.04247,0.03613,0.01957,0.19019,0.20288,0.0368,0.02931,0.29661,0.01863,0.01952,0.02214,0.02216
"54",0.02177,0.03418,0.05043,0.06942,0.03362,0.0772,0.01701,0.14535,0.19165,0.05208,0.22484,0.01863,0.01952,0.02214,0.02216
"55",0.02761,0.04917,0.02174,0.03998,0.0839,0.12249,0.05387,0.10317,0.12902,0.139,0.14759,0.01863,0.01952,0.02214,0.02216
"56",0.02592,0.03477,0.02862,0.07117,0.05977,0.08397,0.14824,0.04336,0.2032,0.02549,0.19304,0.01863,0.01952,0.02214,0.02216
"57",0.02993,0.0466,0.04127,0.01735,0.02522,0.07871,0.08809,0.03364,0.31158,0.06162,0.18353,0.01863,0.01952,0.02214,0.02216
"58",0.03406,0.0302,0.02419,0.03316,0.07467,0.09112,0.08434,0.12779,0.22984,0.11347,0.07469,0.01863,0.01952,0.02214,0.02216
"59",0.02304,0.03556,0.04123,0.05416,0.04786,0.04376,0.06497,0.03759,0.20706,0.34468,0.01764,0.01863,0.01952,0.02214,0.02216
"60",0.02928,0.03531,0.07411,0.07186,0.06585,0.05158,0.02054,0.22269,0.1848,0.0638,0.09773,0.01863,0.01952,0.02214,0.02216
"61",0.03175,0.04039,0.01875,0.04159,0.07803,0.15075,0.03886,0.0705,0.17385,0.07374,0.19932,0.01863,0.01952,0.02214,0.02216
"62",0.01711,0.03903,0.02643,0.06898,0.02071,0.0862,0.20006,0.23944,0.06813,0.02249,0.12897,0.01863,0.01952,0.02214,0.02216
"63",0.03196,0.03169,0.07347,0.07468,0.05983,0.02272,0.02816,0.14467,0.02023,0.16439,0.26575,0.01863,0.01952,0.02214,0.02216
"64",0.02342,0.03358,0.01873,0.0204,0.03311,0.02448,0.13782,0.0638,0.22227,0.09301,0.24692,0.01863,0.01952,0.02214,0.02216
"65",0.01821,0.01976,0.0452,0.07003,0.0605,0.02212,0.16062,0.13695,0.12917,0.14793,0.10705,0.01863,0.01952,0.02214,0.02216
"66",0.02773,0.02285,0.05035,0.01759,0.04034,0.0258,0.03724,0.06933,0.24649,0.09142,0.28841,0.01863,0.01952,0.02214,0.02216
"67",0.03155,0.02783,0.06446,0.02978,0.03449,0.12328,0.08951,0.15279,0.23007,0.03305,0.10075,0.01863,0.01952,0.02214,0.02216
"68",0.02305,0.03205,0.02555,0.04418,0.03341,0.07136,0.08468,0.19359,0.14993,0.09021,0.16953,0.01863,0.01952,0.02214,0.02216
"69",0.02131,0.04556,0.06442,0.07017,0.05107,0.04768,0.02282,0.23557,0.16975,0.15067,0.03853,0.01863,0.01952,0.02214,0.02216
"70",0.03151,0.04116,0.02024,0.06867,0.03164,0.1053,0.03313,0.14964,0.20261,0.18535,0.04829,0.01863,0.01952,0.02214,0.02216
"71",0.02185,0.01981,0.0206,0.02853,0.02004,0.03845,0.09135,0.13857,0.05545,0.28649,0.19641,0.01863,0.01952,0.02214,0.02216
"72",0.02922,0.04453,0.03911,0.05547,0.06613,0.08039,0.06188,0.11442,0.11095,0.28823,0.02723,0.01863,0.01952,0.02214,0.02216
"73",0.02695,0.03651,0.06296,0.02374,0.08783,0.05237,0.13279,0.06187,0.04504,0.27367,0.11382,0.01863,0.01952,0.02214,0.02216
"74",0.01921,0.03313,0.06208,0.0514,0.04151,0.05074,0.07074,0.06188,0.16984,0.24473,0.11229,0.01863,0.01952,0.02214,0.02216
"75",0.02962,0.02379,0.03489,0.04503,0.03602,0.06694,0.17635,0.01979,0.16545,0.15967,0.16,0.01863,0.01952,0.02214,0.02216
"76",0.03002,0.02235,0.05808,0.03985,0.05037,0.05634,0.04314,0.07689,0.20395,0.18255,0.15401,0.01863,0.01952,0.02214,0.02216
"77",0.02242,0.03536,0.0241,0.04039,0.04266,0.05425,0.03223,0.17843,0.14149,0.03848,0.30776,0.01863,0.01952,0.02214,0.02216
"78",0.02788,0.02861,0.04716,0.03002,0.03575,0.04829,0.14723,0.03955,0.05669,0.19132,0.26505,0.01863,0.01952,0.02214,0.02216
"79",0.02758,0.03412,0.04043,0.05867,0.04498,0.09844,0.19068,0.08077,0.05262,0.25609,0.03317,0.01863,0.01952,0.02214,0.02216
"80",0.02724,0.02706,0.03704,0.04823,0.03075,0.15008,0.06625,0.06462,0.20783,0.1518,0.10665,0.01863,0.01952,0.02214,0.02216
"81",0.03363,0.03362,0.01668,0.05214,0.05137,0.13486,0.17299,0.06431,0.12264,0.06796,0.16734,0.01863,0.01952,0.02214,0.02216
"82",0.03423,0.04624,0.06002,0.03655,0.0886,0.06067,0.0865,0.07434,0.19429,0.0702,0.1659,0.01863,0.01952,0.02214,0.02216
"83",0.02249,0.01905,0.01822,0.06146,0.0222,0.09232,0.09246,0.25577,0.07601,0.15196,0.10561,0.01863,0.01952,0.02214,0.02216
"84",0.03146,0.01834,0.06403,0.02872,0.07596,0.05592,0.0683,0.06169,0.19039,0.26917,0.05356,0.01863,0.01952,0.02214,0.02216
"85",0.01921,0.02019,0.0537,0.05869,0.04968,0.02125,0.11112,0.0351,0.2189,0.25394,0.07577,0.01863,0.01952,0.02214,0.02216
"86",0.02456,0.02503,0.04751,0.05469,0.07146,0.12438,0.19839,0.06111,0.11758,0.09424,0.09859,0.01863,0.01952,0.02214,0.02216
"87",0.03124,0.02585,0.05091,0.05606,0.03309,0.01901,0.17372,0.06396,0.20988,0.01709,0.23674,0.01863,0.01952,0.02214,0.02216
"88",0.02115,0.03866,0.0584,0.01992,0.02517,0.0944,0.02801,0.12287,0.2039,0.09753,0.20753,0.01863,0.01952,0.02214,0.02216
"89",0.03059,0.01996,0.06833,0.05338,0.05998,0.06615,0.10721,0.01803,0.19701,0.06565,0.23125,0.01863,0.01952,0.02214,0.02216
"90",0.03226,0.02473,0.07201,0.06386,0.07546,0.1244,0.16898,0.06882,0.06731,0.02764,0.19207,0.01863,0.01952,0.02214,0.02216
"91",0.03202,0.03078,0.02055,0.04866,0.08782,0.0189,0.08843,0.03916,0.14061,0.06882,0.34179,0.01863,0.01952,0.02214,0.02216
"92",0.0326,0.04211,0.07145,0.03439,0.07445,0.0929,0.05361,0.07479,0.2157,0.08401,0.14154,0.01863,0.01952,0.02214,0.02216
"93",0.02604,0.02459,0.07077,0.07152,0.01692,0.09655,0.14065,0.03843,0.14378,0.22969,0.05861,0.01863,0.01952,0.02214,0.02216
"94",0.03173,0.04116,0.03439,0.05397,0.03775,0.11374,0.10076,0.19781,0.20327,0.02225,0.08072,0.01863,0.01952,0.02214,0.02216
"95",0.02576,0.0417,0.04024,0.03636,0.04499,0.05993,0.08566,0.13483,0.12031,0.18925,0.13853,0.01863,0.01952,0.02214,0.02216
"96",0.02201,0.03769,0.03175,0.05242,0.08965,0.10873,0.08072,0.21359,0.18924,0.04324,0.04851,0.01863,0.01952,0.02214,0.02216
"97",0.02357,0.02933,0.03972,0.01822,0.04724,0.14561,0.01975,0.08842,0.20161,0.23594,0.06814,0.01863,0.01952,0.02214,0.02216
"98",0.01843,0.03471,0.06541,0.04909,0.07628,0.06931,0.17325,0.04758,0.13404,0.17321,0.07624,0.01863,0.01952,0.02214,0.02216
"99",0.02757,0.04354,0.04632,0.03776,0.06565,0.02881,0.05145,0.04124,0.20964,0.31105,0.05451,0.01863,0.01952,0.02214,0.02216
"100",0.01686,0.03563,0.04738,0.02903,0.07424,0.13334,0.02497,0.26441,0.09354,0.05125,0.1469,0.01863,0.01952,0.02214,0.02216
"101",0.03488,0.02273,0.07119,0.03601,0.04551,0.03106,0.08492,0.06157,0.23685,0.08284,0.21001,0.01863,0.01952,0.02214,0.02216
"102",0.02144,0.02986,0.07445,0.02987,0.0234,0.06485,0.02101,0.17764,0.22244,0.14923,0.10335,0.01863,0.01952,0.02214,0.02216
"103",0.02659,0.02474,0.0699,0.0639,0.08977,0.04935,0.04276,0.04333,0.14156,0.26579,0.09986,0.01863,0.01952,0.02214,0.02216
"104",0.03109,0.03952,0.06942,0.01666,0.08636,0.12905,0.02624,0.1192,0.2467,0.06505,0.08825,0.01863,0.01952,0.02214,0.02216
"105",0.03488,0.02695,0.01847,0.07355,0.02183,0.05326,0.03637,0.09248,0.12642,0.22424,0.20912,0.01863,0.01952,0.02214,0.02216
"106",0.01807,0.01974,0.01666,0.03257,0.0399,0.12663,0.02035,0.16301,0.11094,0.25978,0.10991,0.01863,0.01952,0.02214,0.02216
"107",0.0245,0.03103,0.07445,0.07063,0.08884,0.02374,0.09477,0.04367,0.06913,0.07236,0.32443,0.01863,0.01952,0.02214,0.02216
"108",0.03488,0.04903,0.02787,0.06891,0.0267,0.0783,0.1475,0.05517,0.11306,0.05476,0.26138,0.01863,0.01952,0.02214,0.02216
"109",0.03141,0.03541,0.02697,0.0291,0.01918,0.03215,0.19088,0.01666,0.13093,0.31674,0.08811,0.01863,0.01952,0.02214,0.02216
"110",0.01666,0.03496,0.025,0.0198,0.04368,0.05027,0.09475,0.07055,0.07582,0.32659,0.15947,0.01863,0.01952,0.02214,0.02216
"111",0.02102,0.04679,0.02005,0.07876,0.07352,0.1294,0.05831,0.09437,0.14607,0.12753,0.12174,0.01863,0.01952,0.02214,0.02216
"112",0.03488,0.02184,0.03678,0.0664,0.03587,0.11977,0.07161,0.18012,0.08716,0.03571,0.22741,0.01863,0.01952,0.02214,0.02216
"113",0.02888,0.03054,0.07183,0.05816,0.01666,0.10126,0.05817,0.05718,0.16418,0.1533,0.17737,0.01863,0.01952,0.02214,0.02216
"114",0.03234,0.03959,0.04048,0.01666,0.06612,0.03265,0.21077,0.07118,0.06432,0.11268,0.23074,0.01863,0.01952,0.02214,0.02216
"115",0.01881,0.01666,0.02075,0.07016,0.04736,0.02508,0.1447,0.20718,0.16209,0.11877,0.08599,0.01863,0.01952,0.02214,0.02216
"116",0.02982,0.02922,0.04434,0.04349,0.07616,0.07916,0.13274,0.22119,0.01666,0.04853,0.19623,0.01863,0.01952,0.02214,0.02216
"117",0.03459,0.04951,0.06495,0.03869,0.05978,0.01748,0.01928,0.0675,0.13551,0.09147,0.3388,0.01863,0.01952,0.02214,0.02216
"118",0.03488,0.03472,0.03958,0.03025,0.03765,0.11881,0.19172,0.1782,0.06245,0.14979,0.03951,0.01863,0.01952,0.02214,0.02216
"119",0.01937,0.02756,0.0365,0.05285,0.04601,0.0847,0.01874,0.01666,0.07099,0.20574,0.33842,0.01863,0.01952,0.02214,0.02216
"120",0.03488,0.0267,0.03126,0.01953,0.07157,0.05334,0.18665,0.09082,0.08456,0.25148,0.06676,0.01863,0.01952,0.02214,0.02216
"121",0.03111,0.04864,0.0392,0.01666,0.05821,0.02067,0.07473,0.11671,0.10924,0.33102,0.07135,0.01863,0.01952,0.02214,0.02216
"122",0.03488,0.01756,0.03002,0.05325,0.07033,0.11147,0.12424,0.1798,0.05255,0.22124,0.02222,0.01863,0.01952,0.02214,0.02216
"123",0.03488,0.01927,0.06947,0.03225,0.03101,0.05787,0.07248,0.14212,0.13984,0.25142,0.06694,0.01863,0.01952,0.02214,0.02216
"124",0.03488,0.02776,0.01827,0.04432,0.06773,0.02961,0.15832,0.03141,0.04584,0.19376,0.26566,0.01863,0.01952,0.02214,0.02216
"125",0.03047,0.04113,0.03131,0.02141,0.07822,0.02683,0.16483,0.01666,0.07524,0.22375,0.2077,0.01863,0.01952,0.02214,0.02216
"126",0.02417,0.04951,0.02862,0.05719,0.08129,0.06754,0.01716,0.07748,0.13179,0.3593,0.02347,0.01863,0.01952,0.02214,0.02216
"127",0.01666,0.04281,0.05185,0.06848,0.06393,0.09719,0.11071,0.25176,0.10324,0.07127,0.03965,0.01863,0.01952,0.02214,0.02216
"128",0.02878,0.01666,0.03725,0.03675,0.03017,0.07477,0.09694,0.05259,0.19627,0.09094,0.25641,0.01863,0.01952,0.02214,0.02216
"129",0.01914,0.01666,0.07174,0.06068,0.05117,0.08459,0.20837,0.037,0.21568,0.08178,0.07073,0.01863,0.01952,0.02214,0.02216
"130",0.02548,0.04951,0.07202,0.06197,0.05947,0.10891,0.04668,0.06752,0.09414,0.1399,0.19195,0.01863,0.01952,0.02214,0.02216
"131",0.01666,0.03949,0.03898,0.02165,0.05086,0.07172,0.18676,0.17596,0.04249,0.17856,0.09443,0.01863,0.01952,0.02214,0.02216
"132",0.0264,0.02466,0.04454,0.04256,0.06002,0.15465,0.15945,0.0498,0.10698,0.07474,0.17374,0.01863,0.01952,0.02214,0.02216
"133",0.02254,0.01983,0.04206,0.04301,0.02798,0.07538,0.03856,0.05218,0.07764,0.01847,0.49991,0.01863,0.01952,0.02214,0.02216
"134",0.02738,0.04647,0.0202,0.04254,0.07879,0.01666,0.13669,0.0994,0.13373,0.01857,0.2971,0.01863,0.01952,0.02214,0.02216
"135",0.03488,0.03114,0.01678,0.0492,0.07336,0.07312,0.10201,0.07856,0.03055,0.28218,0.14578,0.01863,0.01952,0.02214,0.02216
"136",0.01666,0.02583,0.04022,0.02935,0.03714,0.03915,0.02303,0.18128,0.13834,0.1956,0.19092,0.01863,0.01952,0.02214,0.02216
"137",0.01666,0.04492,0.04296,0.02753,0.02589,0.07847,0.01745,0.12462,0.18902,0.11255,0.23746,0.01863,0.01952,0.02214,0.02216
"138",0.03488,0.02174,0.05021,0.06126,0.02875,0.14453,0.03368,0.12926,0.21967,0.12369,0.06988,0.01863,0.01952,0.02214,0.02216
"139",0.01666,0.0342,0.06107,0.05082,0.04538,0.04132,0.13531,0.1579,0.12473,0.13465,0.1155,0.01863,0.01952,0.02214,0.02216
"140",0.01666,0.02284,0.03094,0.03339,0.04033,0.02972,0.15674,0.03603,0.23203,0.08473,0.23414,0.01863,0.01952,0.02214,0.02216
"141",0.01666,0.01799,0.073,0.07045,0.02281,0.05274,0.07193,0.10084,0.06675,0.07386,0.35051,0.01863,0.01952,0.02214,0.02216
"142",0.03488,0.02363,0.06435,0.05225,0.06877,0.04869,0.13131,0.12964,0.15871,0.10902,0.09629,0.01863,0.01952,0.02214,0.02216
"143",0.0291,0.04614,0.06082,0.02506,0.05565,0.07582,0.10993,0.01666,0.10456,0.21006,0.18376,0.01863,0.01952,0.02214,0.02216
"144",0.0292,0.02107,0.01666,0.06002,0.02672,0.03281,0.08405,0.04975,0.12057,0.33681,0.13988,0.01863,0.01952,0.02214,0.02216
"145",0.03488,0.03832,0.07276,0.05411,0.07508,0.04746,0.07664,0.02431,0.23124,0.24535,0.0174,0.01863,0.01952,0.02214,0.02216
"146",0.01666,0.02453,0.03147,0.06175,0.07765,0.14234,0.06669,0.06711,0.08175,0.0246,0.323,0.01863,0.01952,0.02214,0.02216
"147",0.02423,0.04616,0.02696,0.05318,0.06453,0.01666,0.11105,0.26333,0.17103,0.11464,0.02578,0.01863,0.01952,0.02214,0.02216
"148",0.0205,0.01666,0.06833,0.02171,0.07856,0.06546,0.06031,0.15844,0.02077,0.31347,0.09334,0.01863,0.01952,0.02214,0.02216
"149",0.02869,0.04222,0.05802,0.05601,0.03754,0.03051,0.04446,0.03997,0.13105,0.37261,0.07647,0.01863,0.01952,0.02214,0.02216
"150",0.01666,0.01826,0.0583,0.03392,0.07574,0.10296,0.05732,0.06088,0.14664,0.07233,0.27453,0.01863,0.01952,0.02214,0.02216
"151",0.01666,0.04229,0.02887,0.03345,0.06237,0.04457,0.08656,0.14036,0.27173,0.03566,0.15502,0.01863,0.01952,0.02214,0.02216
"152",0.01805,0.02217,0.05139,0.04235,0.06411,0.11385,0.20221,0.05615,0.27607,0.05454,0.01666,0.01863,0.01952,0.02214,0.02216
"153",0.02631,0.01666,0.04522,0.06443,0.07627,0.0492,0.11501,0.21618,0.21888,0.01689,0.07249,0.01863,0.01952,0.02214,0.02216
"154",0.03469,0.04407,0.06432,0.03693,0.01666,0.13217,0.06763,0.02515,0.12539,0.11055,0.25999,0.01863,0.01952,0.02214,0.02216
"155",0.03416,0.03931,0.02579,0.07876,0.0856,0.05867,0.04381,0.12946,0.14904,0.18327,0.08969,0.01863,0.01952,0.02214,0.02216
"156",0.01666,0.03173,0.04897,0.0354,0.04666,0.07975,0.17035,0.0335,0.08474,0.24672,0.12306,0.01863,0.01952,0.02214,0.02216
"157",0.02501,0.04951,0.07321,0.0587,0.02448,0.02701,0.04938,0.23171,0.16176,0.13891,0.07788,0.01863,0.01952,0.02214,0.02216
"158",0.02203,0.01666,0.01703,0.01841,0.07082,0.08361,0.10907,0.20315,0.22098,0.06011,0.09567,0.01863,0.01952,0.02214,0.02216
"159",0.02788,0.04951,0.05281,0.0399,0.02206,0.10687,0.11401,0.0987,0.19359,0.0991,0.11311,0.01863,0.01952,0.02214,0.02216
"160",0.03069,0.03712,0.07445,0.03556,0.0867,0.05799,0.1412,0.15704,0.24445,0.02641,0.02592,0.01863,0.01952,0.02214,0.02216
"161",0.01666,0.03839,0.07104,0.02814,0.05128,0.04726,0.19738,0.05726,0.03554,0.35318,0.02141,0.01863,0.01952,0.02214,0.02216
"162",0.03488,0.04766,0.05688,0.05163,0.04481,0.01686,0.1424,0.09461,0.10914,0.19922,0.11947,0.01863,0.01952,0.02214,0.02216
"163",0.03488,0.02922,0.02807,0.07244,0.08953,0.09458,0.08082,0.15388,0.1059,0.06161,0.16663,0.01863,0.01952,0.02214,0.02216
"164",0.03389,0.02159,0.01666,0.06057,0.02871,0.06815,0.09055,0.08269,0.07697,0.15331,0.28447,0.01863,0.01952,0.02214,0.02216
"165",0.01908,0.04421,0.04186,0.07876,0.04724,0.11453,0.10178,0.02536,0.25515,0.06799,0.1216,0.01863,0.01952,0.02214,0.02216
"166",0.01841,0.04951,0.02134,0.04813,0.04336,0.03089,0.06642,0.22716,0.26826,0.03707,0.107,0.01863,0.01952,0.02214,0.02216
"167",0.01938,0.01854,0.04178,0.02658,0.01666,0.12721,0.11555,0.09111,0.01783,0.03835,0.40456,0.01863,0.01952,0.02214,0.02216
"168",0.03488,0.0284,0.03601,0.02081,0.08625,0.02036,0.20841,0.04286,0.2144,0.10999,0.1152,0.01863,0.01952,0.02214,0.02216
"169",0.03488,0.02253,0.04295,0.07743,0.07174,0.08051,0.1813,0.0241,0.25446,0.09594,0.03171,0.01863,0.01952,0.02214,0.02216
"170",0.03488,0.03179,0.06997,0.07246,0.08651,0.06397,0.08314,0.07892,0.0523,0.11898,0.22463,0.01863,0.01952,0.02214,0.02216
"171",0.02425,0.01666,0.01812,0.02868,0.03203,0.06441,0.15315,0.03429,0.15315,0.1624,0.2304,0.01863,0.01952,0.02214,0.02216
"172",0.02838,0.04926,0.05961,0.02973,0.02177,0.11094,0.18948,0.11229,0.24679,0.05263,0.01666,0.01863,0.01952,0.02214,0.02216
"173",0.01666,0.04868,0.04496,0.04003,0.02528,0.02447,0.10433,0.03324,0.15407,0.19522,0.2306,0.01863,0.01952,0.02214,0.02216
"174",0.02763,0.01797,0.05829,0.05574,0.01666,0.10596,0.10508,0.0868,0.08081,0.07667,0.28595,0.01863,0.01952,0.02214,0.02216
"175",0.03488,0.02015,0.04751,0.04375,0.05268,0.14518,0.08761,0.1075,0.09046,0.06399,0.22383,0.01863,0.01952,0.02214,0.02216
"176",0.01666,0.0194,0.02001,0.05177,0.04851,0.11606,0.15026,0.04124,0.11926,0.05593,0.27844,0.01863,0.01952,0.02214,0.02216
"177",0.03157,0.04951,0.05952,0.04959,0.07507,0.14732,0.07521,0.08729,0.1261,0.07655,0.13983,0.01863,0.01952,0.02214,0.02216
"178",0.0195,0.04036,0.06653,0.02738,0.07949,0.04194,0.11472,0.06762,0.01666,0.15476,0.28858,0.01863,0.01952,0.02214,0.02216
