"","V1","V2","V3"
"1",0.129849468328148,0.0416538543985674,0.281692903734518
"2",0.120128471312633,0.0389515387652672,0.264741710682384
"3",0.104188442510523,0.0223642755842259,0.257073468915826
"4",0.136076335115004,0.0624246916149767,0.26356524947277
"5",0.145248529540548,0.0189155886858352,0.335913318618804
"6",0.106124726938069,-0.0034026891459914,0.268706788131534
"7",0.142465634944952,-0.00464326430020867,0.326720053490055
"8",0.106131679798591,0.010676070735731,0.26977334058171
"9",0.144808894858398,0.0696723428301427,0.290181477231221
"10",0.097915887342579,0.0645510441218238,0.197128036229554
"11",0.109752988319601,0.0220909282797122,0.262069713754888
"12",0.13011113786715,0.038791084882954,0.284901100284584
"13",0.118331150645906,-0.0203738855337867,0.310647450283056
"14",0.115607625724166,0.0388636449791953,0.255013532758389
"15",0.154130690548385,0.0238788833295054,0.333252155934023
"16",0.11878360684568,0.00141912819254753,0.286356572939763
"17",0.137617632491674,0.0540322317085473,0.296732822731461
"18",0.134323181798437,0.0914173150427109,0.24640223909328
"19",0.1458323253787,0.0354169413394605,0.320542878970709
"20",0.119882783777948,0.091123566030971,0.216885392324937
"21",0.11475286204928,0.0324022356306977,0.269787747114875
"22",0.115102927469211,0.0475754815473741,0.241388767654506
"23",0.154179591092303,0.0983482399615341,0.281659002016168
"24",0.107196719152751,0.0037546422908592,0.257271484720175
"25",0.12872187737606,0.0757974578308322,0.250935915712503
"26",0.118043564955727,0.0494209969178825,0.256125407280741
"27",0.135950591591534,0.0331523568346754,0.315635135964224
"28",0.109446822871184,-0.00530600980612361,0.283492241506828
"29",0.12371959965512,0.0203354271441767,0.290050993984236
"30",0.132581959905113,-0.0083575821437597,0.332734992028735
"31",0.104711287533042,0.0213745108050947,0.253572142331161
"32",0.124679816665025,0.0394572679684886,0.27785273449323
"33",0.123326315792401,0.00196877845688337,0.297630359063603
"34",0.125178126559807,0.0388017938927534,0.266012978981136
"35",0.128454196433121,0.0743657806916409,0.250707913240125
"36",0.132299965952569,0.0762892576781751,0.260538496738861
"37",0.140138036353824,-0.0325460925618704,0.341235822879112
"38",0.131048325690373,0.0716164387265736,0.256443291230168
"39",0.118400165414842,0.0332027103936989,0.285147362400664
"40",0.145485286117322,0.0134460283500069,0.341842785151152
"41",0.115244821367654,-0.00144079421316579,0.297899852249652
"42",0.153772335533535,0.0497227957485005,0.296180234180381
"43",0.126325781100547,0.0133979798106068,0.283330823381354
"44",0.143107842091089,0.0136598417921046,0.331029168204922
"45",0.090284086188478,0.0110210970136275,0.22905095877442
"46",0.126022201930645,0.0737680366378037,0.258134147034825
"47",0.154289353027893,0.00653097388192658,0.344917923958707
"48",0.0860052463071026,0.0279447838520184,0.193180383468779
"49",0.112541909871203,0.0429720655570691,0.237453258666314
"50",0.146221366483536,0.0465053400557498,0.301483643728347
"51",0.119402071864563,0.0764967703399202,0.223077375035866
"52",0.11486800056124,0.0382621019180869,0.244861085258173
"53",0.158485643712582,0.0248126486278022,0.346100148433995
"54",0.136488269600589,0.0216027729725743,0.306452288239115
"55",0.136837197693089,0.0152638169737527,0.326324731294293
"56",0.128784846779073,0.0121025495445193,0.302118322548909
"57",0.126108586891474,0.0620570495490314,0.243264079614167
"58",0.09050534966435,0.011147694558054,0.225026215124445
"59",0.174973481634222,0.0929254485795219,0.327954463148761
"60",0.0852151018708693,0.0101228490715448,0.212398243089119
"61",0.128138596548824,0.0830735488190379,0.244349795602027
"62",0.141464265796761,0.00974634825007814,0.342352833773036
"63",0.102386274608163,0.00314608002228667,0.255526777978217
"64",0.0945289310293219,0.037457523081545,0.221101023789375
"65",0.100860792557214,-0.0161019004232106,0.258929507647967
"66",0.127378327868256,0.0129054931473158,0.304720189497337
"67",0.108649925118024,0.0169729211719638,0.264016241620736
"68",0.143588409732564,0.0146928651129412,0.304714391709493
"69",0.118551728692783,0.0349337233538247,0.264949456667615
"70",0.164551896701467,0.0811115787392993,0.316200397054732
"71",0.133573837926948,0.0244787919940195,0.310522648612213
"72",0.127816513920722,0.0239490483341811,0.28537146328818
"73",0.103966720348318,0.00089509255713982,0.257865223165544
"74",0.110571468838972,-0.00431653523988629,0.277831078690131
"75",0.115963387884252,0.0128816853895541,0.285553557253063
"76",0.12022454165559,0.0400508432819824,0.260860436867057
"77",0.156665509972593,0.0322966374331095,0.332860999105428
"78",0.110185476356486,0.0277342348139942,0.257940318360669
"79",0.122879995551458,0.0610577965933621,0.248263986750369
"80",0.154588089473166,0.0888193334571656,0.284097018898877
"81",0.105823931420005,0.0072585755575072,0.276831390104352
"82",0.155570021499089,-0.025959498966615,0.368415108116652
"83",0.116492128636757,0.0287263278772589,0.263556263122445
"84",0.142855794202989,0.0237689622174935,0.316949251513064
"85",0.133048731065263,0.00132485149203232,0.315060913574699
"86",0.123704250688205,0.0191372438041522,0.28071664013438
"87",0.146658274387215,0.027452111156657,0.32227496555084
"88",0.132706794772168,-0.0138767602242911,0.338187032457896
"89",0.119061571455746,0.0235096569099049,0.277133351053422
"90",0.126693954443681,0.0550242968158754,0.260521600606384
"91",0.150010046440322,-0.0077258292093364,0.365934981506957
"92",0.108202036542933,0.00780464011756421,0.275331176532999
"93",0.144632698242129,0.0820766528677939,0.263898058609692
"94",0.107537663322183,-0.0115263035984555,0.272238881736738
"95",0.140485269996923,0.00889614127056393,0.328777818990196
"96",0.124015377121582,0.01094061606652,0.298674985321382
"97",0.150102507627031,0.0735531157370475,0.293665002993482
