"","V1","V2","V3","V4","V5"
"1",0.406267578342758,0.00594335812559023,0.299246981911182,0.189311862196857,1.74407683750582e-05
"2",0.594876980813983,0.00990581673233799,0.258838417257372,0.000677211099075257,2.23383105586437e-08
"3",0.496861818127267,0.00932052243757047,0.319667990186495,0.0248501512731939,9.6045421157849e-07
"4",0.458389686237359,0.00800571611399735,0.250834602999974,0.0228165488812771,3.47780684031681e-06
"5",0.480924549717666,0.0067698901285011,0.256308483387867,0.0469279424441345,1.65475035133922e-06
"6",0.49173711161514,0.00754358162564797,0.241064108329056,0.0176273469676916,1.14607626866646e-06
"7",0.350632034771064,0.00387430625706479,0.246083350241361,0.349700023696348,8.49217020755318e-05
"8",0.359407249986396,0.00446744302903479,0.229755760783597,0.241267435717105,6.67151115162501e-05
"9",0.32246498261549,0.00410200323304479,0.206467159118006,0.26754229956761,0.000180754926195703
"10",0.480927830609512,0.00828682881029351,0.329325784883496,0.0577095879255526,1.65456776642506e-06
"11",0.508171804974402,0.00888334912905688,0.254923368300673,0.00704253205853249,6.46321406233888e-07
"12",0.379712494545415,0.00588050075659557,0.243174327947753,0.131318018490629,3.77300058973209e-05
"13",0.508398555609699,0.0106809055031244,0.223910282779591,0.000397802928630523,6.41152132695384e-07
"14",0.583437804847823,0.00949443398398889,0.236456525890331,0.000519235397068141,3.61662418586447e-08
"15",0.466436067497368,0.00608336853358073,0.288088640591261,0.118267681371639,2.67675608486398e-06
"16",0.500519964714962,0.00965171494476638,0.26406299703244,0.00551410229377047,8.45751414960605e-07
"17",0.489315198487555,0.00746137953035182,0.203709761831017,0.00639367210482155,1.24515352979823e-06
"18",0.437581012529664,0.00591736631369426,0.264375010224069,0.117586961974029,6.7316463032659e-06
"19",0.456670520023667,0.00726364072226694,0.202755060642732,0.0116128853947054,3.67612964905006e-06
"20",0.303794693728435,0.00394718041643237,0.267213252577388,0.426671703468345,0.000293785267035104
"21",0.540026822621984,0.00979189492894445,0.226791789384151,0.000601872000464637,2.01715463077791e-07
"22",0.549983570754881,0.00720741585839502,0.251638868904888,0.0151319251530465,1.3795762331037e-07
"23",0.383101541129399,0.00517965111326778,0.232060531713621,0.15986801888571,3.42497385561011e-05
"24",0.425391336079111,0.00624785856500843,0.24401026255961,0.0818046026601843,9.80738718079725e-06
"25",0.503247753080624,0.00924908034717882,0.287573693700215,0.0129828327239956,7.68783953792286e-07
"26",0.440284643898607,0.00609964156952849,0.231125289623696,0.0654905119547277,6.186205220499e-06
"27",0.502749174014742,0.0069846481858321,0.2314463215914,0.0192286008429726,7.82338196004313e-07
"28",0.517235238439606,0.00790610309999053,0.233750121744484,0.00768851453606753,4.67561553676638e-07
"29",0.369442765751661,0.00602916120474125,0.202883693907707,0.0714455271614104,5.04411377551526e-05
"30",0.42590394038517,0.00486584635218459,0.178416233141538,0.0643129702112296,9.65486163305797e-06
"31",0.503452586904533,0.00993462002775235,0.23127235380637,0.00130862596769884,7.6327997735458e-07
"32",0.451416322155407,0.00713142260049221,0.206095189304347,0.0154324974709631,4.35070119882735e-06
"33",0.458455944852611,0.00755916843970035,0.203615578973377,0.00892410364541065,3.47036966638989e-06
"34",0.540785125857145,0.0086266419078347,0.195954482527027,0.000479889818178627,1.96017581148984e-07
"35",0.438881834166861,0.0104923142925912,0.239741955255789,0.00341589477754453,6.46376597269965e-06
"36",0.476019919025863,0.00686946277385555,0.25245815837567,0.0428519255458731,1.95008241466517e-06
"37",0.465757379682813,0.00663925645067207,0.22020250658997,0.0286555277182127,2.73691354165251e-06
"38",0.309719971079559,0.0041037601057468,0.233977996395158,0.339949033855111,0.000252127554682873
"39",0.483278775771412,0.00668650194040685,0.224297076830183,0.0254195543554609,1.52851993003419e-06
"40",0.438801010036287,0.00692924581789768,0.178720442182335,0.00861833548737919,6.48011178492359e-06
"41",0.378470066537388,0.00531752590729948,0.245317102446462,0.175845369862548,3.90879223222529e-05
"42",0.465907107807198,0.00718504968209731,0.240590609281652,0.0300532580512439,2.7235330248538e-06
"43",0.385614199388374,0.00667393549439715,0.22688821381461,0.0654874068006889,3.18683871643328e-05
"44",0.567760008272174,0.00754653824335453,0.270344477433034,0.0142645203314503,6.858173307958e-08
"45",0.537015407045827,0.00921361609668785,0.302128138301292,0.0119627737968935,2.25924800160848e-07
"46",0.455414444051615,0.00778812277800807,0.304259975510215,0.0657468995530494,3.82774476778194e-06
"47",0.598632275253135,0.00785987216211551,0.240897239970133,0.00287114119626396,1.90152470974343e-08
"48",0.434350062299129,0.00683979915684928,0.268766357527796,0.0784858425230263,7.44320153399475e-06
"49",0.456605998679327,0.00811427492635682,0.233193341064234,0.0140033214429263,3.68377722711364e-06
"50",0.360789686021152,0.00706365749181948,0.188182922585082,0.0271567123771376,6.42092635912603e-05
"51",0.445981490031837,0.00745035924623576,0.262617124481799,0.0462201354870851,5.17074256740372e-06
"52",0.401009076770659,0.00767466886378521,0.26232754536796,0.0591545537579874,2.03706842635697e-05
"53",0.382521707871749,0.00603473618235795,0.288806322535715,0.187958593430296,3.4822746832134e-05
"54",0.543948372260014,0.00972252305734169,0.263397685179519,0.00254478172370091,1.73848113784599e-07
"55",0.44465789801641,0.00641781905721847,0.230101140944446,0.0503659570121933,5.39153128559016e-06
"56",0.481357792396306,0.00769070581840033,0.278693997653017,0.0382469852189573,1.63080410167608e-06
"57",0.44282057047274,0.00886272265153174,0.228959511090638,0.00824894765128073,5.71284474142917e-06
"58",0.351132927832532,0.00592517755508537,0.161861928722528,0.0341611579723179,8.37666611617099e-05
"59",0.510954783009818,0.00618932659371088,0.166717653034453,0.00416394382111268,5.85516639093924e-07
"60",0.435787274180459,0.00723806363209329,0.310884577895421,0.105225288803444,7.11831311093578e-06
"61",0.421203094862294,0.00560987150520941,0.231126788699212,0.100938915825734,1.11419547931268e-05
"62",0.559907548204045,0.0104404208693324,0.254615520895516,0.000685856132243263,9.37026028425321e-08
"63",0.361943918735875,0.00523392036945742,0.218476694971621,0.148850106400148,6.21857610688251e-05
"64",0.512426311822317,0.00923870534588174,0.248069845355591,0.00396621152983787,5.55591985613828e-07
"65",0.423138322808962,0.00645027592605672,0.251596266768282,0.0827336773931408,1.05052390360053e-05
"66",0.482746519253277,0.00722386242513116,0.225702072097137,0.0171043136356293,1.55623562362744e-06
"67",0.596471218860092,0.00882744371159002,0.281858265750553,0.0041807566663008,2.086567635984e-08
"68",0.474318867163369,0.00674461080813817,0.270902298075269,0.063444416618647,2.06367330086078e-06
"69",0.437282448749361,0.00658154217979143,0.22955870542017,0.0475654509227945,6.79459584325341e-06
"70",0.436062585246138,0.00708528906271316,0.217952435621457,0.0261639702798408,7.05763002177595e-06
"71",0.530346519958746,0.00943325742697964,0.255672835369527,0.00321016186805965,2.89658392149153e-07
"72",0.385494891529511,0.00806244755693661,0.221035929777243,0.0241732440161268,3.19778161133359e-05
"73",0.327376212665784,0.00557275466286835,0.170972718779505,0.0702654795469423,0.000158768216428631
"74",0.443432671677191,0.0060245728728556,0.210993717874901,0.0459183592681292,5.6038389115599e-06
"75",0.359676889970594,0.00370235487949168,0.265593721139009,0.398264315310748,6.6219179798519e-05
"76",0.403284590826659,0.00482866720553166,0.249460303007206,0.203132549835657,1.90497618334306e-05
"77",0.542947227184687,0.00998101106931352,0.289155297389683,0.0045172361776366,1.80594606396686e-07
"78",0.38581287379793,0.00459741114546904,0.272569996426694,0.282578502596826,3.16869509414586e-05
"79",0.531320378994483,0.00588036941844402,0.231051906022969,0.0353528854444994,2.79394891347145e-07
"80",0.472294827399242,0.00820510041136074,0.309956140129835,0.0500144657087019,2.20698584017078e-06
"81",0.396805433367859,0.00717227826053921,0.168592480845869,0.00804801199663317,2.30423095997423e-05
"82",0.508182594467284,0.00683849809715328,0.263384127385155,0.0398648191186056,6.46074546398055e-07
"83",0.394677914156286,0.00591912816837622,0.206400370630352,0.0673349424787493,2.45178742933133e-05
"84",0.437874948807781,0.00488450409247302,0.209234083103021,0.102970233521776,6.67021203889961e-06
"85",0.466528926204321,0.00794731126666949,0.311027060519052,0.0607596213875328,2.66862322995107e-06
"86",0.367572902097416,0.00442668883749387,0.279362524470033,0.329945778751252,5.31549400087723e-05
"87",0.499348218648067,0.0104062081923258,0.214775490209738,0.000406850285544552,8.81001580841507e-07
"88",0.303232230800959,0.00415016133196892,0.226880287326613,0.3267377637412,0.000298063490661001
"89",0.519021735204629,0.00830039317733713,0.285263459304272,0.0197659264698759,4.38354104223174e-07
"90",0.487403331365552,0.0053417094371583,0.233641212788296,0.0795615978008628,1.32902833400561e-06
"91",0.434356333594555,0.00801029180798777,0.330974481590579,0.0935518803468486,7.44175386353296e-06
"92",0.362582865753589,0.00436725469752008,0.235125566116748,0.259488933036955,6.10917938646905e-05
"93",0.483136967604947,0.00891082853015531,0.28474520438545,0.0194308556572472,1.53585820960987e-06
"94",0.416635485537956,0.0059992327874832,0.196953542544402,0.0435108325946942,1.27927826968146e-05
"95",0.559166809866997,0.0112177999029249,0.286516699109359,0.00111421689063045,9.64754316144459e-08
"96",0.566156985239073,0.00960193937129599,0.245940442211456,0.000998300571532785,7.31258829931738e-08
"97",0.436043231945685,0.00618520545069921,0.285830914844009,0.130946338432369,7.06187975336527e-06
"98",0.486831131062582,0.00644104286191544,0.225677275811332,0.0307734075918568,1.35515188958968e-06
"99",0.399602527381599,0.00644774927175161,0.27690754057278,0.130493157392535,2.12300999684157e-05
"100",0.489202255111525,0.00706176915735673,0.23059865507799,0.0205610828520038,1.24996598323279e-06
"101",0.390846937845623,0.00579083795000684,0.264683305001278,0.161647642433532,2.74034228101647e-05
"102",0.473800259089723,0.00852516072814393,0.258640743370377,0.0159108789675998,2.09953059218141e-06
"103",0.403777584738145,0.00582994178072974,0.223562058736226,0.0891417712474401,1.87744844191781e-05
"104",0.514563007370514,0.00719018442159706,0.189956226377827,0.00335425227431168,5.14702940520856e-07
"105",0.54216211802486,0.00913928904679185,0.287931946025646,0.00853172241233723,1.86057483709099e-07
"106",0.492436010317654,0.00840457602706037,0.28519237451688,0.024572907695389,1.11890137433912e-06
"107",0.512581016128486,0.0082540580721559,0.245006907081871,0.00843165167553992,5.52531327317645e-07
"108",0.539174804244231,0.0104308214738679,0.257553911779188,0.00117745564304438,2.08304053937738e-07
"109",0.513687181490014,0.00698176259139345,0.267815804728079,0.0371745261229814,5.3110679134874e-07
"110",0.490532826183226,0.00894570595211806,0.192918368047184,0.00078391585468276,1.19437139567804e-06
"111",0.409771822251453,0.00562205708910833,0.282518281022675,0.185479443347611,1.57150966172662e-05
"112",0.483585799813664,0.00707832455925884,0.243275858109398,0.0287975622367645,1.51274550549093e-06
"113",0.451357462954746,0.00876617130239139,0.281421717212148,0.0279871218320798,4.35888260031386e-06
"114",0.45706218120068,0.00702902649395669,0.288429894871983,0.078179094185921,3.63002826126306e-06
"115",0.530244741741528,0.00929131720805134,0.238094384181501,0.00197056208492132,2.90751351912332e-07
"116",0.520222286596625,0.00680607805075128,0.253411243383902,0.0301230809757948,4.19704241650963e-07
"117",0.349495131884671,0.00691399751213054,0.233318022714005,0.0839226338600833,8.75997386348778e-05
"118",0.336643596694873,0.00523739962914948,0.291499721416111,0.300771464366657,0.000124018298902733
"119",0.523953303708028,0.00793443523871199,0.282498267792484,0.0228483633913026,3.66414796188854e-07
"120",0.40491390882751,0.0078034434812236,0.292374433508206,0.0815251031108216,1.81542725816841e-05
"121",0.493348521763491,0.00699735699352444,0.238270688205668,0.0248017520568967,1.08433678248976e-06
"122",0.476892769836264,0.00671379282546816,0.255516219425417,0.0496924975004159,1.89411738061094e-06
"123",0.544226904230891,0.0075167783221499,0.184698852156884,0.00101721851243005,1.72013907375944e-07
"124",0.408200549366476,0.00953034694744765,0.168987999063226,0.000543678554120197,1.6467843807123e-05
"125",0.502593561718644,0.00712452885383918,0.198032261048098,0.00602885892226795,7.86614672301662e-07
"126",0.401761718557741,0.00422714022643437,0.273585347580698,0.309031613389629,1.99244608024105e-05
"127",0.353716442382981,0.00285973099581199,0.270059226595274,0.525248883943832,7.80422557316902e-05
"128",0.571932030491728,0.0092244836415026,0.263288650917448,0.00247200653104008,5.79724122794188e-08
"129",0.35037534951066,0.00458011596878,0.242673981050493,0.263849129273921,8.55194543522986e-05
"130",0.494431409374124,0.00952895431914517,0.315082996651633,0.0208379109946884,1.04462825971911e-06
"131",0.388486069561928,0.00545013699389287,0.147747343473855,0.0219774687201451,2.93389854772346e-05
"132",0.440956494036017,0.00898413643420954,0.320626710491369,0.0509372873354961,6.05730452499471e-06
"133",0.389527071258551,0.00697931515434083,0.266319098312586,0.0965326682840967,2.84700636952098e-05
"134",0.432001110733144,0.00836035674247071,0.260872607871623,0.0293928873141718,8.00459971990331e-06
"135",0.426083174246073,0.0065060956519137,0.188966050981016,0.0212697591276282,9.60206262251645e-06
"136",0.408437438699495,0.00501130176121512,0.256815226107845,0.195099847209682,1.63522110653887e-05
"137",0.48557564530309,0.0102489394626815,0.261793728242054,0.00404033083088531,1.41418185210373e-06
"138",0.459135222778006,0.00591375244756511,0.234424991275343,0.067644335390956,3.3949872475628e-06
"139",0.509000027937718,0.00572360513125206,0.274389641266065,0.0945794062144411,6.27628888173468e-07
"140",0.39514457130133,0.00626711508962599,0.267450256012194,0.131456419884766,2.41867478567366e-05
"141",0.379898836366825,0.00560167645537275,0.275914288931984,0.202822622990042,3.75302431670273e-05
"142",0.442622754373743,0.00794436062000059,0.225643849322841,0.0154181766157939,5.74849974448417e-06
"143",0.610721520137995,0.0110253273733289,0.270864577074206,0.000236393987286869,1.12076128531046e-08
