"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02107,0.01666,0.02544,0.05788,0.06066,0.07097,0.06287,0.03787,0.17344,0.29305,0.09236,0.01945,0.02256,0.02272,0.02299
"180",0.02282,0.04323,0.05028,0.05278,0.07939,0.08348,0.01793,0.16312,0.05205,0.23073,0.11648,0.01945,0.02256,0.02272,0.02299
"181",0.01666,0.04205,0.0183,0.05679,0.03881,0.06689,0.03755,0.11604,0.13788,0.21384,0.16747,0.01945,0.02256,0.02272,0.02299
"182",0.03036,0.04738,0.03183,0.03655,0.08672,0.0231,0.05859,0.03764,0.07292,0.15293,0.33426,0.01945,0.02256,0.02272,0.02299
"183",0.02582,0.02477,0.02166,0.04542,0.01758,0.01666,0.08441,0.03795,0.1163,0.25171,0.27,0.01945,0.02256,0.02272,0.02299
"184",0.02215,0.01666,0.02872,0.05349,0.04915,0.08814,0.09265,0.15418,0.18292,0.11501,0.1092,0.01945,0.02256,0.02272,0.02299
"185",0.0342,0.03733,0.03274,0.0298,0.05572,0.03823,0.04425,0.14356,0.05629,0.19038,0.24979,0.01945,0.02256,0.02272,0.02299
"186",0.02412,0.04214,0.02425,0.01666,0.02648,0.03213,0.04998,0.07197,0.14134,0.34781,0.13538,0.01945,0.02256,0.02272,0.02299
"187",0.03251,0.04281,0.03985,0.04477,0.06731,0.02999,0.01666,0.01855,0.05943,0.2638,0.29658,0.01945,0.02256,0.02272,0.02299
"188",0.01666,0.02392,0.04631,0.05926,0.07884,0.07835,0.03544,0.1177,0.06204,0.06379,0.32996,0.01945,0.02256,0.02272,0.02299
"189",0.03261,0.03998,0.03017,0.0271,0.08627,0.03978,0.06102,0.09325,0.20396,0.08463,0.21351,0.01945,0.02256,0.02272,0.02299
"190",0.02989,0.03177,0.02099,0.0339,0.01666,0.09413,0.10206,0.15651,0.07818,0.22803,0.12015,0.01945,0.02256,0.02272,0.02299
"191",0.02166,0.03033,0.04635,0.02863,0.01666,0.07234,0.09967,0.08727,0.05003,0.20137,0.25798,0.01945,0.02256,0.02272,0.02299
"192",0.02872,0.04399,0.0482,0.0533,0.08733,0.05575,0.02792,0.09521,0.14418,0.20718,0.12051,0.01945,0.02256,0.02272,0.02299
"193",0.01666,0.02345,0.02095,0.04654,0.04574,0.04203,0.05346,0.07724,0.15016,0.35653,0.07952,0.01945,0.02256,0.02272,0.02299
"194",0.01666,0.02187,0.042,0.05749,0.07216,0.07268,0.05377,0.09837,0.17672,0.26509,0.03547,0.01945,0.02256,0.02272,0.02299
"195",0.02163,0.03787,0.04652,0.05903,0.08258,0.01666,0.0912,0.09483,0.02028,0.39363,0.04805,0.01945,0.02256,0.02272,0.02299
"196",0.02735,0.04055,0.05155,0.03972,0.06534,0.02731,0.0373,0.09329,0.03196,0.18305,0.31487,0.01945,0.02256,0.02272,0.02299
"197",0.02991,0.02806,0.04945,0.06027,0.0321,0.06365,0.03751,0.07719,0.18457,0.1919,0.15767,0.01945,0.02256,0.02272,0.02299
"198",0.0226,0.01938,0.01666,0.05633,0.04298,0.01933,0.07544,0.15355,0.13949,0.11069,0.25582,0.01945,0.02256,0.02272,0.02299
"199",0.01913,0.0236,0.01666,0.02294,0.05874,0.02375,0.07965,0.14256,0.09648,0.07426,0.35452,0.01945,0.02256,0.02272,0.02299
"200",0.02222,0.03473,0.02009,0.01672,0.03683,0.0235,0.11033,0.03319,0.16632,0.27555,0.1728,0.01945,0.02256,0.02272,0.02299
