"","V1","V2","V3","V4","V5"
"1",0.698462340763803,0.00498309623076839,0.570377107030036,0.0120713989495633,1.37466273143008e-10
"2",0.57185492663464,0.00505764226565639,0.533013146574618,0.03494230338333,5.81535856214305e-08
"3",0.698523828371343,0.00473495434507398,0.535175810140155,0.0111039404697859,1.36985164721378e-10
"4",0.761079471972164,0.00321312230143389,0.537453591407024,0.0409743663461146,2.52970868145898e-12
"5",0.73637636354023,0.00404462099426811,0.614297366079926,0.0352917055313866,1.36742355593367e-11
"6",0.661880262566641,0.00479292810137794,0.701640675577327,0.0648268794165905,9.86125330255056e-10
"7",0.719441379123582,0.00304336089974888,0.552174049718094,0.0875332561012331,3.9817687553315e-11
"8",0.646077031242383,0.0055550317973349,0.548076378430766,0.00982145592805181,2.1667497493755e-09
"9",0.592732288621529,0.005493526107903,0.60718777393427,0.0358990980360277,2.44746363333497e-08
"10",0.705512248535122,0.00517420945538365,0.577439576226583,0.00911703110290002,9.15366809054372e-11
"11",0.669458599081601,0.00519421948077176,0.435173442116682,0.00178039024025701,6.67404204422107e-10
"12",0.575138143073359,0.00650117890666318,0.675476893202128,0.0315214131426058,5.08935157440488e-08
"13",0.557611751601999,0.00548808943358707,0.546814404901557,0.0304260644124655,1.02550593804644e-07
"14",0.559388976910995,0.00534028768876333,0.580594111653376,0.0453923041202104,9.56357570452565e-08
"15",0.603903850143666,0.00512072843755212,0.695494430581235,0.0777431544533649,1.51296301876522e-08
"16",0.684206766430384,0.00446302204235024,0.552574100419419,0.0234894016846028,3.04235216373193e-10
"17",0.601330237291808,0.00452830170830009,0.580009623511863,0.0634645038821947,1.69220865868365e-08
"18",0.620078980141684,0.00428715200038722,0.69770442387908,0.125760431071373,7.36175729788672e-09
"19",0.750126499629173,0.00416583059032994,0.624291159930286,0.0275440248447114,5.45534909995239e-12
"20",0.704541440053455,0.00222989048473233,0.566165635713639,0.233567025871337,9.68634036063528e-11
"21",0.686758083384977,0.00440025108483481,0.472022727895959,0.00938682699503825,2.64608093036893e-10
"22",0.731567026315024,0.00432452158687795,0.49072881320622,0.00651543847091697,1.86487081402625e-11
"23",0.727768496590604,0.00361391842534196,0.615199226002613,0.0640604813957463,2.37355832242345e-11
"24",0.595732075774325,0.00515410614545828,0.575712059511229,0.0366767486043251,2.15366643502114e-08
"25",0.573622969984755,0.00495476585684034,0.679964352033322,0.0995881634884396,5.41306115844084e-08
"26",0.689196371828913,0.00462810036316625,0.662607231886284,0.0456262239550229,2.31327011211831e-10
"27",0.618996363321801,0.00450609417496504,0.481551549221352,0.0228007438388103,7.732547747043e-09
"28",0.655671069698375,0.00491784094821572,0.621248079848215,0.0361554534603104,1.3492393859226e-09
"29",0.620580842692638,0.0051287029773909,0.696142821101794,0.0681486696909404,7.19562254140006e-09
"30",0.674829380946666,0.00498475531852127,0.617698722761703,0.0264626068747535,5.03392627718542e-10
"31",0.635931411017418,0.00357838832690979,0.592710151334649,0.120067579965342,3.52775423170944e-09
"32",0.656913160398155,0.00524758905176309,0.620861180261854,0.0255512166903913,1.26778553368669e-09
"33",0.652855540574334,0.00477409248981536,0.571035156658043,0.0283579476887689,1.55252034845704e-09
"34",0.636594876828473,0.00495609877785422,0.611626908052527,0.0393395925540188,3.41847555568758e-09
"35",0.643126228521519,0.00569253379717701,0.536392585660711,0.00744427712427661,2.50025215742257e-09
"36",0.735999177022396,0.00428559036113691,0.498029989119639,0.00714399596611504,1.40138758862352e-11
"37",0.581194722515443,0.00491864142610384,0.593524214697579,0.0588461102061182,3.96899037742969e-08
"38",0.688470009625357,0.0036245742754285,0.660883921067296,0.113064401490342,2.4080398358646e-10
"39",0.67503937529922,0.00388480138574141,0.663413378515254,0.101255608519977,4.97826039081526e-10
"40",0.60283533509657,0.00435434269553051,0.554681893934937,0.0613344010541624,1.58509017621371e-08
"41",0.689791517655233,0.00454996016695276,0.465334909104002,0.00635352046006611,2.23825287357955e-10
"42",0.676208540682606,0.00467656737495789,0.548891347183147,0.0192558280475146,4.67879617079303e-10
"43",0.693819454255932,0.0041259733016015,0.672757134281303,0.0742812802694388,1.78769862032666e-10
"44",0.608051626442832,0.00537283694775026,0.635919215151264,0.0427457550604944,1.26127353261907e-08
"45",0.658209675271866,0.00406262069888904,0.53026911598487,0.0411071670645962,1.18772267982481e-09
"46",0.547076138290171,0.00607471966024747,0.572561647530154,0.0253757106840288,1.54271534597894e-07
"47",0.49661445131565,0.00644193251599637,0.541058253154122,0.0231779111190485,9.6871893288725e-07
"48",0.668277391874621,0.00566085987136939,0.604230717607212,0.0119943898326889,7.09683036348458e-10
"49",0.665566726456828,0.00324029775179922,0.539689880605892,0.0999927926825896,8.16449315795428e-10
"50",0.579265523091995,0.00477086085767058,0.610794506904225,0.0751921322790567,4.29773008321978e-08
"51",0.630494786607249,0.00409943225202975,0.642734116148862,0.105047918282494,4.55587055524256e-09
"52",0.598767339787421,0.00398105300009157,0.580618765929768,0.10288236375137,1.89048978509144e-08
"53",0.666534535256003,0.00430027223732606,0.633855676576414,0.063958633846462,7.76701205252283e-10
"54",0.65476826650857,0.00393602293129303,0.656088605124484,0.108150141677952,1.41151402852953e-09
"55",0.624939489252702,0.00395604575853053,0.578792423700463,0.0867464277728983,5.89428526501514e-09
"56",0.639381811548243,0.00363258464758269,0.516835017311082,0.070110407222569,2.99336934072972e-09
"57",0.601726427266608,0.00564102718642452,0.675572929217632,0.0477681060397269,1.66336773943142e-08
"58",0.730251891443899,0.00491681371105328,0.56047209034292,0.00690144565774297,2.02805907247234e-11
"59",0.601077207848839,0.00597349269093333,0.513806451984779,0.00727337314637599,1.71087435264848e-08
"60",0.552402258188371,0.00627337722528073,0.640148495173416,0.0360452077497765,1.25641794144644e-07
"61",0.611285542786618,0.00541310172757747,0.609822723901715,0.0327139731465987,1.09303180143154e-08
"62",0.633606545277921,0.0032184316616432,0.62692789542949,0.186188253281499,3.93725609551289e-09
"63",0.667656179947096,0.00446682264857149,0.502610869683977,0.0168116795571946,7.32919054152954e-10
"64",0.747073967920479,0.0044691381716823,0.499417526546115,0.00426293065065928,6.71832485400303e-12
"65",0.777215514010189,0.00423255613826593,0.532534058942672,0.00564811040117476,7.63344807003181e-13
"66",0.789783641995866,0.00274849965894007,0.557934001322643,0.0659520621559972,2.82408923130807e-13
"67",0.724949402243356,0.00437475342497534,0.517929073654173,0.00988816356617822,2.83278036047673e-11
"68",0.722695309588451,0.00450491592958587,0.547464244383743,0.0121984502184582,3.25892357981812e-11
"69",0.685900791190379,0.00427190262511036,0.572152090244151,0.0345995302479053,2.7734607174258e-10
"70",0.625691534223361,0.00403818083671834,0.699457682577165,0.144868737148564,5.69355205033636e-09
"71",0.547233937178224,0.00511769339338299,0.6116757033443,0.0738033377822843,1.5334126597726e-07
"72",0.747236191986133,0.00370957544427101,0.573008477996098,0.0334077038955482,6.64480046073559e-12
"73",0.700340465877685,0.0047865508177903,0.607374962593994,0.0218793015754327,1.23466599712758e-10
"74",0.804401866655914,0.00336404459299496,0.585322196611736,0.0265769415173599,8.22554501703928e-14
"75",0.664677564223947,0.00500344318518042,0.62076958957196,0.0299621730090896,8.54651201966279e-10
"76",0.639472385010237,0.0056750685633897,0.546804514393359,0.00920127531870467,2.98042839837368e-09
"77",0.72765956877654,0.00461196545734148,0.532110168022574,0.00788933945100795,2.38991502204271e-11
"78",0.676150604063669,0.00427242315759396,0.570397658728951,0.0379124312082055,4.69322664436322e-10
"79",0.769013813667599,0.0033154243281056,0.549606632122015,0.0353905988499101,1.41809543623547e-12
"80",0.554560438491191,0.00514566277365918,0.63734500614591,0.0797695778483779,1.15536015165098e-07
"81",0.729567853799296,0.00449648437847301,0.593679510813019,0.0182962043995922,2.11816866784798e-11
"82",0.70334314104493,0.00342389584120824,0.630488414621237,0.104607664075732,1.03841540494443e-10
"83",0.615871769010617,0.0045821501214882,0.728064783385589,0.12026512514047,8.90401835919878e-09
"84",0.565779786295133,0.00462440657176659,0.678935324915049,0.128497614605223,7.42357082497396e-08
"85",0.657800011713751,0.00525846543019975,0.659622453292018,0.0341552129857981,1.2124900043162e-09
"86",0.719262184879446,0.00482634094367929,0.567149790771128,0.0103356706276493,4.02567094587089e-11
"87",0.702772956068489,0.00444094809190056,0.603777466664047,0.030655715133792,1.07325862895639e-10
"88",0.612854608326501,0.00530024282652035,0.688446463344378,0.0610459803280074,1.01925642329463e-08
"89",0.691661959667292,0.00434062573483753,0.641798612737973,0.051248082954223,2.01714015047771e-10
"90",0.727029596708751,0.00416814300299178,0.511377009301522,0.012100842260762,2.48661561659074e-11
"91",0.734805543535146,0.002573959034408,0.564402250474973,0.139641977611414,1.51418392299856e-11
"92",0.739392060348389,0.00329337938756133,0.677113043280357,0.111879604494341,1.12244892646754e-11
"93",0.590470508262756,0.0037331121780312,0.660886710745289,0.18348807668264,2.69357021035804e-08
"94",0.755044951231456,0.00411000172235704,0.607940437375254,0.0239517493622777,3.8795206899911e-12
"95",0.669489639013832,0.00444598105510258,0.622572783434886,0.050360184106192,6.66325900327292e-10
"96",0.652807352726297,0.0048682786814441,0.564095498650909,0.0239586046078404,1.55623869724471e-09
"97",0.614857059902287,0.00567062781853319,0.57488913633868,0.0177197424105839,9.31915967227934e-09
"98",0.700880728472539,0.00389881024545365,0.515103062118195,0.0270514268666534,1.19695481201765e-10
"99",0.536806028703292,0.0047735656591866,0.616503155189329,0.103594121485825,2.27706245538715e-07
"100",0.674530702435984,0.00553924081282229,0.613493314444179,0.0138866340561812,5.11411263309681e-10
"101",0.638392539076419,0.00434533645783658,0.708261330843451,0.112563438632017,3.13820882669017e-09
"102",0.635493643209617,0.00379978017262494,0.470019912887837,0.04020880740465,3.60165394561123e-09
"103",0.665892024103119,0.00493892803286328,0.644592682039622,0.0379545681134325,8.02880057078235e-10
"104",0.727899676960356,0.0043787911491933,0.534888506012275,0.0115978744363979,2.35400019874424e-11
"105",0.701664772217094,0.00535926717274387,0.553893528692897,0.00558334757483649,1.14415412446088e-10
"106",0.776070710886565,0.00410567599918043,0.54380386863539,0.00841691289110223,8.33391936933362e-13
"107",0.647605947567565,0.00357639464953021,0.655359056421043,0.148667291683862,2.01091503924883e-09
"108",0.667133876035862,0.00458871649434262,0.632586739330237,0.0481301731721357,7.53008778745618e-10
"109",0.678471411567748,0.00422175482972249,0.557837282990365,0.0351751719577326,4.14680408054769e-10
"110",0.603447721134711,0.00573106626515434,0.65330478389475,0.0374864170052791,1.54336539761834e-08
"111",0.704964903228644,0.00392341468382998,0.646739372633962,0.0701279548502508,9.4504946915075e-11
"112",0.566022578210972,0.00609834572020956,0.558056887832492,0.0173733777508599,7.35195373408658e-08
"113",0.664000410780497,0.00434053274042228,0.488287962683134,0.0176178042668887,8.848683910043e-10
"114",0.78580470579778,0.0033548666392498,0.525422170399749,0.0203540475504348,3.89315946601753e-13
"115",0.773750446465398,0.00315659538421922,0.549963519736338,0.0420398195864098,9.94348937755658e-13
"116",0.542420574940072,0.00551331629469051,0.627262914664546,0.0633227275875739,1.84242108686819e-07
"117",0.631339908811832,0.00508788046921,0.551201234385834,0.0212954452127065,4.37935739161133e-09
"118",0.749196271012574,0.00452783471650072,0.591111823427452,0.012524818575147,5.81430690480929e-12
"119",0.720364709769001,0.00349566420465543,0.591512023358213,0.067226189819142,3.76261761390601e-11
"120",0.564128190350853,0.00469378038365416,0.668834421387024,0.118857679325646,7.92851314930143e-08
"121",0.646158909998117,0.0047973805767489,0.574420433591611,0.030712905710458,2.15812351154488e-09
"122",0.689417330163737,0.00481877114933227,0.612864877117597,0.0254669841524684,2.28514617783747e-10
"123",0.659969532668648,0.00508340025730373,0.692349488419955,0.0489179859266709,1.08665211969512e-09
"124",0.782228821192381,0.00433433290400282,0.537209644312878,0.00449310861533997,5.16927919758843e-13
"125",0.769491919384783,0.0027333499162115,0.539634523837998,0.0741657133340629,1.36863273904062e-12
"126",0.730003780095243,0.00408642095242787,0.483251011159304,0.0090009166568639,2.06031731402623e-11
"127",0.58408067646569,0.00427946952087134,0.432799532620897,0.0249342498387919,3.52121415965189e-08
"128",0.752393925463266,0.00361332112830797,0.663468932128927,0.0672149847894077,4.66589378579217e-12
"129",0.637194634284201,0.00461585560526072,0.677134457192005,0.0798977361062158,3.32244547325781e-09
"130",0.709044169118301,0.00238264187424062,0.570130756827834,0.20208996189513,7.43957456697832e-11
"131",0.606145601731481,0.00566149224467279,0.667110075819787,0.0426432482989271,1.37158110374417e-08
"132",0.633896717531009,0.00366544526004324,0.491975353556443,0.058318134201487,3.88380019362917e-09
"133",0.607589430568355,0.00481205111712549,0.705338960947464,0.0986014546630264,1.2872259140642e-08
"134",0.762039633540413,0.00421148024533257,0.587978536297246,0.0153718624187909,2.36099484849922e-12
"135",0.67189022113604,0.00376486316288729,0.614051318880584,0.0889198617013978,5.87731723531731e-10
"136",0.612276626412884,0.00461462926417013,0.554541542958235,0.044022812588397,1.04586802658378e-08
"137",0.608630811271181,0.00455585224888888,0.605718398388768,0.0692257385343665,1.22944894715254e-08
"138",0.689507127546388,0.00411984042259168,0.629513355279646,0.0600092346637496,2.27380900903705e-10
"139",0.677153042837484,0.00474578829393846,0.683823477822613,0.0528788702919189,4.44936601464901e-10
"140",0.55188994871203,0.00426931576451927,0.663766424415843,0.161488621708861,1.28160396833882e-07
"141",0.583333426588607,0.00591166821733903,0.589894816400203,0.0233677481295931,3.63234359060197e-08
"142",0.580499929765362,0.00645169993148453,0.516747711635372,0.00584701277858559,4.08454904971576e-08
"143",0.609310041959045,0.00595345828244823,0.529616376027516,0.00819731367322247,1.19309259680625e-08
"144",0.591233409621228,0.00489766261407228,0.526633955386968,0.0318184313923974,2.6080596717872e-08
"145",0.637442039806194,0.00373158632712754,0.63105128269149,0.126419137982159,3.28357837940517e-09
