"","V1","V2","V3"
"1",0.0753805298953295,0.275479460956176,0.0350811827598638
"2",0.0909317932287009,0.320234042561201,0.0545723139250514
"3",0.0740577967569717,0.246135287377812,0.0352490716299035
"4",0.083429190979806,0.309750857235746,0.0448135403914983
"5",0.0793678863706856,0.280196446984033,0.0437531121702983
"6",0.0726948539764536,0.252219633330487,0.0434207181374738
"7",0.0862195382156987,0.307799874587043,0.0470513733887863
"8",0.088433956595012,0.309160879224235,0.0414767754020198
"9",0.0746229878352863,0.261147937237644,0.0363134516713227
"10",0.0770454487950588,0.270532698672581,0.0372347290341906
"11",0.083660105615719,0.27680925424142,0.0487334434274989
"12",0.0770102811162648,0.272225179920665,0.046882823095689
"13",0.0793975329520216,0.289362129759679,0.0433053747124319
"14",0.08002390257747,0.282524223407925,0.0448813413417567
"15",0.0821694619391665,0.304943100982451,0.0395511849691121
"16",0.0776374021167705,0.268679111315596,0.0452314929894647
"17",0.0751828573408582,0.253742650230662,0.0371346270053913
"18",0.0878016051407418,0.307810623507352,0.0522378312629183
"19",0.0783698524396869,0.270824855575855,0.0400406466846159
"20",0.0837856066747519,0.292778548821863,0.0445526953853606
"21",0.0862663348446607,0.304892778718716,0.0465496093700235
"22",0.0779364657577422,0.275679984169752,0.040723817798612
"23",0.0809465841671161,0.297581028008799,0.0388291674379512
"24",0.0780225278160571,0.26905232815991,0.0382204047136639
"25",0.0659927236893248,0.243752719811313,0.0309355785059662
"26",0.0700054310019178,0.253849208115011,0.0338974737142502
"27",0.0912279155231797,0.316489008489212,0.0553401676448549
"28",0.0732366539217591,0.259645638685079,0.03163007324842
"29",0.0748646793403741,0.276728830560923,0.0325826081949866
"30",0.064638557462939,0.223570754610112,0.0257450533922933
"31",0.0810720823727046,0.293210799696687,0.0453493764800433
"32",0.0747369902468945,0.250025668806275,0.0337085681324767
"33",0.0804127058112213,0.292347860949393,0.0452408761308662
"34",0.0865560542473506,0.300893524274877,0.0533622050858638
"35",0.0782122350497426,0.266152608226792,0.0433900128468032
"36",0.0915640833161224,0.32362003274116,0.0492383664908109
"37",0.0751658302718821,0.261581320351352,0.0383348047388171
"38",0.0899749374240605,0.309074178222239,0.0541673035302004
"39",0.0738769283066304,0.263168719931152,0.0358107562210184
"40",0.072620286607065,0.258895243976898,0.0341235555083836
"41",0.0719912616007959,0.248729445967079,0.0289081916903607
"42",0.0783034231603325,0.269639248106365,0.0398826032766371
"43",0.0647106101016942,0.234937769052437,0.0304675863937179
"44",0.0822566766783874,0.280619080259835,0.046290039604132
"45",0.0752863127656381,0.2573602100307,0.044703288863821
"46",0.069237317548742,0.246739228413433,0.0319684123123372
"47",0.0773877756865892,0.265646145231534,0.036301896318232
"48",0.079368937630088,0.272534762184688,0.0409986247513797
"49",0.0771285567767002,0.273142881030076,0.034571500983548
"50",0.0679004226981593,0.234804485735862,0.0396979827055554
"51",0.0734608890220912,0.254998027920587,0.0387086735420223
"52",0.0791376233467226,0.275978808018756,0.039440883106818
"53",0.0851260295765893,0.304781799528301,0.0559943175563586
"54",0.0774215011368746,0.273993287731889,0.0363784597681255
"55",0.0757015881868984,0.278263210684603,0.040428411164011
"56",0.0903639259485348,0.309112127111436,0.0520285725273147
"57",0.0776103153425631,0.279108130122584,0.0369935570953807
"58",0.073478181094632,0.261381851366136,0.043756786208683
"59",0.0850319904938108,0.297377601003806,0.0539749795253069
"60",0.076941441293127,0.268495377772446,0.0519083144320288
"61",0.0746111700369937,0.263335073163537,0.0405326368479341
"62",0.0951254843692073,0.327738208475185,0.0645374601105582
"63",0.0957463803222098,0.30860334022168,0.0627813678913514
"64",0.0788493068025545,0.273779130661942,0.0475591336487867
"65",0.0711806969455408,0.264675317793465,0.0382492413191156
"66",0.0743645032678453,0.257787753127361,0.0399701199023912
"67",0.0887882113357239,0.314181304870588,0.0504561796362772
"68",0.0710076984086571,0.264346560836886,0.0288389930500019
"69",0.0805341159167913,0.286766516919626,0.0394871144364757
"70",0.0921210772139372,0.30466794099854,0.0559789767697308
"71",0.0812535459772923,0.2721972587002,0.0450242663965631
"72",0.0825256283494311,0.301542969410296,0.0373136625313429
"73",0.0748574436947072,0.276769886830473,0.0367530920044492
"74",0.0831259299519131,0.289301664033911,0.0349452014869601
"75",0.0766842646278073,0.263424837409043,0.0400091792484512
"76",0.0803429646110674,0.2743804815822,0.0368254607465626
"77",0.0628594215668318,0.223482465235038,0.0289062461301537
"78",0.080198755742894,0.271335514069437,0.0350940613284116
"79",0.0892988105266767,0.314082323662217,0.0456041702294733
"80",0.0732202577405831,0.263101129932123,0.0322364299974223
"81",0.0720746539561672,0.256897219028065,0.0295002532053245
"82",0.0793397422446288,0.267687995121645,0.0504666633270089
"83",0.0688287868549627,0.231965557014557,0.0326761842075318
"84",0.0901540427096017,0.314972639783695,0.059250174416393
"85",0.0674471039275815,0.240131569274023,0.0288790906115024
"86",0.0860142838756279,0.305135455404693,0.0439594955864729
"87",0.0747743047175796,0.256647737992581,0.045359097563495
"88",0.0710776609463052,0.259939192701619,0.0330943446909145
"89",0.0724551081270621,0.26742817283026,0.0341279320453788
"90",0.0765663816575486,0.268212042833615,0.0384719856926116
"91",0.0689118755546461,0.237136658084853,0.0383969972846658
"92",0.0716835783748491,0.254573963128804,0.0348799464617023
"93",0.0748549376106961,0.270112632453962,0.0425692036146179
"94",0.0835426289323577,0.293306044350469,0.0420073017830316
"95",0.0659810490444302,0.239011008541188,0.0271988723111676
"96",0.0820004521874851,0.2724900380381,0.0445218098083455
"97",0.0759387740231296,0.271068186494867,0.0354194340238674
"98",0.0788242113742593,0.275805249892306,0.0390358299325193
"99",0.0786782426216295,0.26876032742731,0.0399622124843932
"100",0.0727557810853183,0.257646949991915,0.0382656756610469
"101",0.0825395311990688,0.290595995720058,0.0496588782673451
"102",0.084681291544363,0.311267435113337,0.0499488545700901
"103",0.096834426204637,0.336243001314244,0.0624872880210844
"104",0.0788167061198489,0.27434229608587,0.0438414718709348
"105",0.0712354758796131,0.252200219430864,0.0320925035554156
"106",0.0722805084146279,0.267254535741844,0.0283351196758242
"107",0.0691750363671597,0.23599861481581,0.0323135679526867
"108",0.0663949954461663,0.21227287417469,0.0334936287895633
