"","V1","V2","V3","V4","V5"
"1",0.661476445191294,0.00482526558272531,0.547584160176973,0.0191569953858979,1.00661036284948e-09
"2",0.657341121290141,0.00551369632147846,0.660217165143522,0.0270970470722366,1.24081159978439e-09
"3",0.632099692452762,0.00659481502722431,0.758605472242991,0.0291669165960215,4.226193943141e-09
"4",0.541598875789801,0.00456649603683183,0.853173096023514,0.251291167065383,1.90072335417847e-07
"5",0.574163603495754,0.00590302687809885,0.848412699375458,0.11482673804513,5.29538949891972e-08
"6",0.652723877115971,0.00456884269975951,0.66086180905333,0.0668924788192122,1.56269986244957e-09
"7",0.685786554967406,0.00429397338168379,0.665738987096254,0.0657845419363395,2.79086446813324e-10
"8",0.686734667381538,0.00493719195752209,0.629769374725792,0.0267314339485837,2.64948565546221e-10
"9",0.651563649850405,0.00525173634402386,0.724575634005807,0.0558863708075349,1.65516439659572e-09
"10",0.665932086983702,0.00429393441210335,0.697985473055401,0.0919750799681076,8.0122368616288e-10
"11",0.689159547437342,0.00415409822821527,0.548962756843684,0.0311840806631207,2.31798878743609e-10
"12",0.646855783611431,0.0048499162309911,0.695064728830491,0.067793520041785,2.08600504998536e-09
"13",0.634450320507956,0.00573782563445915,0.686025385336753,0.0345416463139085,3.78370836190612e-09
"14",0.623682451840172,0.00670720434766209,0.793337997505718,0.0365994562474157,6.24479024833959e-09
"15",0.644103628011148,0.00640754399837614,0.840485294574109,0.0482458518813641,2.38476387672344e-09
"16",0.603297488430062,0.00692967561142856,0.805607856918096,0.0411711640119126,1.55350443282469e-08
"17",0.611382365579383,0.00704898190436805,0.767705955481445,0.0274920421930274,1.08833722187887e-08
"18",0.647033166269598,0.00617980672058518,0.713430407566039,0.0251300811823813,2.06801432014775e-09
"19",0.62150992773283,0.00697458980280715,0.824086732780139,0.0372152961493081,6.89735601853206e-09
"20",0.656399751404747,0.00519826259091847,0.761903591304712,0.0682514414616601,1.30087487155025e-09
"21",0.629487233938216,0.00641218551475601,0.780598350878772,0.0396001196266274,4.77507949719596e-09
"22",0.624987201568495,0.00548210502910793,0.824081283421698,0.0951010501263278,5.88135424805281e-09
"23",0.635031606057151,0.00554241040230662,0.755167340597664,0.0613797147197521,3.68123322393634e-09
"24",0.614674749683575,0.00720144786012422,0.820365322859299,0.0333875056872034,9.39565602218683e-09
"25",0.64110402776259,0.00598169260087678,0.781566752727524,0.048781249213456,2.75614948643829e-09
"26",0.615721050954649,0.00572927046909854,0.889833034503936,0.112359141345168,8.96455729585722e-09
"27",0.607762336274678,0.00540232483842096,0.85273188180466,0.123927714391973,1.27745878913445e-08
"28",0.532826681534143,0.00505570177567692,0.860795552462912,0.216668981015553,2.64194020548467e-07
"29",0.687236512343543,0.00452499061276239,0.647587253800539,0.0464697367717105,2.57741318273156e-10
"30",0.740464785083746,0.00301893128298106,0.584281201327115,0.0911500797513295,1.04576100463183e-11
"31",0.753904178826879,0.0032148047461903,0.518731258093813,0.0378975490531949,4.20121846994403e-12
"32",0.667978944488195,0.00489603149435374,0.611190541510079,0.0297833414797959,7.20758175469201e-10
"33",0.681751633837846,0.00457032132388659,0.666153043671235,0.0531208669864811,3.47598706076693e-10
"34",0.620671525977751,0.00543026886076668,0.724414945959864,0.0636433826529914,7.16598297602407e-09
"35",0.591942093552559,0.00595218620423307,0.917869090253821,0.127222640203029,2.53092728047033e-08
"36",0.584718802033807,0.00553503767552595,0.832497107447096,0.123448062760271,3.4288617198141e-08
"37",0.689994713019073,0.00455717235519644,0.615371850608954,0.0343909234589776,2.2131699715432e-10
"38",0.652081296904881,0.00555270856645152,0.717108211685817,0.0416321741137124,1.61329051090697e-09
"39",0.625018842174381,0.00655104353345382,0.758294648262238,0.0324723024619262,5.87279375849496e-09
"40",0.613084721902755,0.00628006832690882,0.747615418039284,0.0418528972162228,1.0088403629949e-08
"41",0.588944148702337,0.00743532845395519,0.853295826569168,0.0443605775781499,2.8726591612528e-08
"42",0.58804223743216,0.00720907789861714,0.830650183285653,0.0455380346869199,2.98370267828038e-08
"43",0.609945904768583,0.00717881477550543,0.846979155281899,0.0413774102665265,1.15997898381901e-08
"44",0.623743874241551,0.00556913351641794,0.697063219709147,0.047466463276501,6.22721630403534e-09
"45",0.652516003137186,0.00584498693568545,0.709245167652907,0.0306471196085917,1.57889981225566e-09
"46",0.628617877287292,0.00549133302159218,0.806183036744968,0.0854569518946801,4.97218139521393e-09
"47",0.613658409403507,0.00692259805386841,0.795129058763436,0.0351284702988955,9.83308074930997e-09
"48",0.593844707183511,0.00496895237075998,0.831106677837988,0.157064734116593,2.33435859078441e-08
"49",0.551650335692972,0.00487161788744494,0.909103035505764,0.241569288712563,1.29354671556891e-07
"50",0.622200019180352,0.00520783499286219,0.856069055683677,0.127809144612073,6.68340588504918e-09
"51",0.692577011733788,0.00362705338500634,0.62689235509432,0.0922864506547037,1.91663021273419e-10
"52",0.599065566111462,0.00606501153473887,0.891081441977252,0.105125661013181,1.8663380245368e-08
"53",0.539614920433768,0.00417590656992932,0.791803373782217,0.259994571457493,2.04875699654717e-07
"54",0.540201875736708,0.00588645620890629,0.845955112359197,0.139488373618355,2.00386394246325e-07
"55",0.544420363515303,0.00532425337373837,0.884818164106017,0.1958512236472,1.70750699891673e-07
"56",0.553120706508607,0.00535538938588132,0.861631567148987,0.17464184201894,1.22188413544141e-07
"57",0.571352614203984,0.00522841938437807,0.882932042113074,0.179777102503184,5.93470339493264e-08
"58",0.664592484694091,0.00446904004634215,0.627509391958938,0.053372901081253,8.58393602841049e-10
"59",0.672134795989452,0.00500116041716621,0.712954955280961,0.0530095537653461,5.80234914650098e-10
"60",0.683591484722443,0.00503830106870387,0.592223549808155,0.0176113865350248,3.14596146013041e-10
"61",0.66247926877294,0.0047607801319553,0.762183164953281,0.0896260398035287,9.56461503120418e-10
"62",0.597528205727028,0.00537984007465444,0.834702174433312,0.125301479919612,1.9940354815952e-08
"63",0.681641438722039,0.00468589715987259,0.630702441203057,0.0371423283496462,3.49675497505423e-10
"64",0.658663946714073,0.00608989863040856,0.721509817857959,0.0252166607185647,1.16081662927544e-09
"65",0.595777276138793,0.00690720470966547,0.987121573649844,0.0982331223761447,2.14950541037623e-08
"66",0.605999149539905,0.00695592586976845,0.872524367958716,0.0560829955149571,1.38042295442405e-08
"67",0.675988764868475,0.00500868612491909,0.741277771689146,0.0597348813312023,4.73375916155573e-10
"68",0.615622684055856,0.00660996683305438,0.782219912857633,0.0397299056783631,9.00427755892853e-09
"69",0.604783495938668,0.00717447172029212,0.80935875235982,0.0351805555002638,1.45592095253921e-08
"70",0.709621320135076,0.00355821705637923,0.548176972601717,0.0509794223443787,7.19003827866733e-11
"71",0.622414714393949,0.0055534850431366,0.848888932036688,0.102256585757261,6.61813103930455e-09
"72",0.613442457552819,0.0057794659642565,0.831437098096571,0.0889057623098504,9.92846723665509e-09
"73",0.633678833287729,0.00634433253710542,0.851954207811733,0.058546068585931,3.92387456818976e-09
"74",0.640777634372367,0.00611968284358465,0.823330248380716,0.0554333538365559,2.79969925095875e-09
"75",0.669575653095376,0.00349573638470369,0.674539630934992,0.150049907018839,6.63346412655925e-10
"76",0.664555749598655,0.00582457628977077,0.738326761446277,0.0334239575239542,8.60014244860315e-10
"77",0.605970295170415,0.00689862415183775,0.859873344854064,0.0546336455873548,1.38217132800641e-08
"78",0.650451553447211,0.0052895978602168,0.700329286317593,0.0473241958140492,1.74861697019183e-09
"79",0.650561483004475,0.00380178333490699,0.766818399833969,0.185556691662952,1.73916226718139e-09
"80",0.667588632966703,0.00446967187518963,0.626264206931588,0.0514170172931901,7.3548840231686e-10
"81",0.593629981555729,0.00515107588089066,0.780928185750657,0.119813970834281,2.35579912737933e-08
"82",0.594733166095058,0.00386253147380704,0.783291694582908,0.240128344166306,2.2475871833825e-08
"83",0.693778883804224,0.0039335861367856,0.733847113726787,0.116784113735338,1.79177632070124e-10
"84",0.615770883301386,0.00577817451906895,0.822453443951981,0.0842424551876602,8.94449828781024e-09
"85",0.553681678182924,0.00536413087516176,0.774633628059173,0.131274950182932,1.19554505928916e-07
"86",0.66524390732411,0.00358411517063473,0.677653132036,0.145829028019906,8.30128771214229e-10
"87",0.576676698413075,0.00519691231477402,0.915907105900255,0.193534865541349,4.77940443575101e-08
"88",0.641355758550395,0.00570434164912659,0.68104700316615,0.0318852578123966,2.72299904401843e-09
"89",0.64338300985088,0.00595640704667575,0.697201105572775,0.0281830473496099,2.46941064334289e-09
"90",0.718954838625109,0.00422893493321745,0.610171636704566,0.0339703431857367,4.10203426204907e-11
"91",0.634934310188946,0.00458365961944775,0.682781188667933,0.0858115335618134,3.69820111754041e-09
"92",0.666422140166286,0.00456486839890613,0.786426438938893,0.110666541043989,7.81221828420411e-10
"93",0.559155134266641,0.00510019149077552,0.904909932803,0.211890367301971,9.65197512084081e-08
"94",0.540633553469988,0.00556671893539653,0.866884272337574,0.171293785961516,1.97144194514438e-07
"95",0.683469629883877,0.00424693578305564,0.60617719511578,0.047710244090159,3.16687178604257e-10
"96",0.614087632209291,0.00421670940720861,0.691901298673999,0.133420824115112,9.64605339222241e-09
"97",0.690627231363723,0.00524342812157301,0.603616841077391,0.0140605758165643,2.13677613834165e-10
"98",0.640502173143139,0.00415636423062392,0.773462119814174,0.160940962597719,2.8369575167214e-09
"99",0.528457081024406,0.00518990019200796,0.866426797161107,0.211688446707489,3.10595355974774e-07
"100",0.610609534846912,0.0049483982181877,0.738588797634577,0.10248965526509,1.12634530485716e-08
"101",0.620717539852913,0.0066269852442999,0.854044855511802,0.0552834181477288,7.15098756513684e-09
"102",0.603691046727974,0.00667568938008558,0.799298520892022,0.0468783164241976,1.52707599531547e-08
"103",0.638422137288289,0.00620724277336499,0.790665964849047,0.0446981602865314,3.13378104846154e-09
