"","V1","V2","V3","V4","V5"
"1",0.526799234379031,0.0011929502320216,0.3540001540441,0.579840235498516,3.30135956243187e-07
"2",0.258012520775514,0.00454045933331793,0.255087387361816,0.0992293327333572,0.000924026235081544
"3",0.406658346020734,0.00404137738020242,0.323691531665057,0.110732951421287,1.72397938111303e-05
"4",0.516394327686868,0.00221270012382277,0.444095714155946,0.423665094922771,4.81937343827413e-07
"5",0.36490703866404,0.00328775567102456,0.343230265396321,0.256233985831889,5.72645498225644e-05
"6",0.373071648311877,0.00418868594749111,0.331364419959308,0.130500154645811,4.55450936261566e-05
"7",0.466105539791194,0.00215499091522549,0.322728272651864,0.331963404013079,2.70589539375055e-06
"8",0.376141760661046,0.00240524832521821,0.29382454723139,0.319727892849575,4.17584234743943e-05
"9",0.444253117948102,0.0017826109776185,0.410255854783261,0.543478212463419,5.46081494801426e-06
"10",0.4405467955523,0.00266537189762354,0.405011602885316,0.36260380708726,6.1356031180904e-06
"11",0.440154285359363,0.00156679637257226,0.437062024484317,0.61869499014227,6.2115146285919e-06
"12",0.425292080220108,0.0031070112322255,0.345487387919092,0.229420519530895,9.83718326306618e-06
"13",0.509296086592431,0.00105876103148161,0.393930395949921,0.66929814113177,6.21071864743964e-07
"14",0.447297704139298,0.00140293104006621,0.439420381060732,0.652966752676632,4.95968957318523e-06
"15",0.28845044468758,0.0041747202877584,0.396688103040286,0.289436284781998,0.000434300746153128
"16",0.353392040027857,0.00273801759250984,0.282540166667926,0.261932955699677,7.87400937108521e-05
"17",0.38449376715866,0.003154085374506,0.413585740445493,0.345422687499802,3.29101890477061e-05
"18",0.424443529224619,0.00179418317956896,0.409312078011872,0.555431108818011,1.00954363725004e-05
"19",0.492886914347386,0.000170460486063956,0.454166811876035,0.95386948446076,1.10169363754e-06
"20",0.454937869567537,0.00239616777389422,0.36725356776202,0.353346487786347,3.88680318552387e-06
"21",0.45709584929288,0.00307899654136015,0.453738495133905,0.332647708639438,3.62609091770701e-06
"22",0.390054583394602,0.0015856830677576,0.423166745031821,0.637520788352837,2.8039120719055e-05
"23",0.365850735783617,0.00334518631416921,0.355765016685133,0.264003840380219,5.57764632052974e-05
"24",0.364347384849609,0.00405482558926282,0.31312983904495,0.128184360873632,5.81647673254571e-05
"25",0.311842645466745,0.00411755558662651,0.312994241050897,0.165479965376421,0.00023862186624297
"26",0.49653753429122,0.00254886785076962,0.343911620563698,0.254548731728153,9.71302463210776e-07
"27",0.424987630991693,0.00208148894432465,0.389696425908967,0.472533915287955,9.92911296153414e-06
