"","V1","V2","V3","V4","V5","V6","V7"
"1",0.286279668314091,0.0101723036107764,0.172186555049468,0.0417598496671348,0.00117877880551335,0.285238237152991,0.740936184471568
"2",0.219595636473114,0.00861114815835293,0.17898111782027,0.0685945465268838,0.0354394104919552,0.415955375933277,0.692043086186471
"3",0.251727915068454,0.0089568489978383,0.181181625212827,-0.00981374098079203,0.000590327090349029,0.174037180213512,0.924701934148582
"4",0.393229162502772,0.00999474926815899,0.108921101047682,0.0658598847661667,1.42442693418989e-05,0.323648840592791,0.448687093422357
"5",0.290477222808517,0.0093080350309659,0.182857411602085,0.0620995612858132,0.00790998605190356,0.322758214804685,0.668949822559508
"6",0.331978530903418,0.0102297685857236,0.192383538575256,-0.0302332385998489,3.53273836097397e-06,0.0676323404220317,0.709470875668327
"7",0.302568153809763,0.00941480829262723,0.0512322622337031,0.102923807493093,0.000177128164227241,0.680513371508903,0.298534967233395
"8",0.435307380970724,0.0108844108976063,0.0574421406319546,0.125078524311371,6.9022006613736e-06,0.614396926183946,0.170358676719022
"9",0.297842210136721,0.00940032257023482,0.186923481363248,0.0178904203277967,0.00105318047086722,0.205741441606794,0.87670868469767
"10",0.500213345137068,0.00813929007215619,0.154905216772856,0.0197549809638117,6.01967712707522e-06,0.0732622189431723,0.767110531064621
"11",0.407322071121755,0.0103276817302178,0.0743463843921558,0.127265127935886,0.00010579444938415,0.570664673009034,0.223394587594593
"12",0.357876021997245,0.00909280071578007,0.10919747725282,0.0735325010102383,0.000247365908418906,0.379098307811085,0.452779902961571
"13",0.552536957830744,0.00951929319582455,0.142360867431117,0.069887634854252,4.73943921051942e-06,0.149501619571523,0.365878544799799
"14",0.175002976852956,0.0112166919733078,-0.0982925668744425,0.181279178843298,4.2605972551271e-05,0.460541648289469,0.0906812025851762
"15",0.411131064163453,0.00926465524554568,0.0543370345662478,0.104972819237371,1.84273858438686e-05,0.599673780280561,0.204048440881502
"16",0.327254085191158,0.010408010834158,0.259506105573748,-0.0131407671097545,0.00100847830126202,0.113543575572708,0.91765847609551
"17",0.434175672044972,0.00957441993442955,0.153939360898601,0.0345067298806968,1.36185918046944e-05,0.147644984326642,0.676760317160892
"18",0.420802872457004,0.0107469858275167,0.132949421883138,0.0722259819618309,2.19553178572075e-05,0.277333536437051,0.452988621230657
"19",0.520648661579657,0.00878739935741303,0.203195483082251,-0.0133604277242172,2.01384772768554e-06,0.0220498635557155,0.842747836922983
"20",0.274057612709558,0.00982534078992255,0.102390092490089,0.103091890144661,0.00271167082992353,0.545644757220023,0.442079794817617
"21",0.303858203382555,0.0081686256864281,0.0929353104766908,0.0432610459679958,7.41118538141846e-05,0.358894266003366,0.587282482684395
"22",0.337253242039871,0.0113699260156758,0.0389255971751387,0.126648242195578,1.98015812968898e-05,0.760128414998481,0.213802140737037
"23",0.473759970052199,0.00929784219964743,0.225414197132423,0.0123410148058916,0.000124508358947285,0.0656066194867784,0.895824545376458
"24",0.436116477478005,0.00972889826127203,0.164259815486629,0.0158204027363423,3.59692383887054e-06,0.0995867428363414,0.837634204310411
"25",0.287057480590674,0.00928776565447883,0.118410216897522,0.0841663050242785,0.00255982178506142,0.457375643124305,0.503448452488296
"26",0.275918260996086,0.0105269413842696,-0.00730992645224389,0.124714928322767,7.75239553080112e-06,0.947435488345572,0.160876309778601
"27",0.428167602717359,0.00957867798053847,0.160777175428297,0.0123988804453164,2.96646229424244e-06,0.0977085035622232,0.86890029531956
"28",0.502619167429808,0.0091643256022198,0.208514843329642,-0.0157911643965557,2.20378940579118e-06,0.0248034065357238,0.823056181958009
"29",0.287713194447279,0.00949995068904035,0.0164067147040157,0.137424957510941,0.000436902252125553,0.903671418271208,0.205049035576324
"30",0.33047383942978,0.0100092332178974,0.0920700731828743,0.0685294152437347,2.92576064526776e-05,0.426532202478218,0.453607317539026
"31",0.435729884651617,0.0103497617629562,0.170342387633248,0.0600890392838916,9.25699337951405e-05,0.194837123359222,0.558707537512364
"32",0.423824516689879,0.0100336484202847,0.245019112443561,-0.0193009768055221,5.79285203653407e-05,0.0500122347215405,0.840525037109088
