"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03223,0.08751,0.02887,0.16339,0.08591,0.05431,0.15031,0.02499,0.13877,0.05564,0.06021,0.02653,0.0292,0.03015,0.03198
"180",0.0305,0.06672,0.03158,0.05947,0.05311,0.09491,0.19255,0.0482,0.22926,0.05086,0.02499,0.02653,0.0292,0.03015,0.03198
"181",0.05075,0.06503,0.03646,0.03874,0.02893,0.1332,0.02499,0.11022,0.19389,0.16844,0.03148,0.02653,0.0292,0.03015,0.03198
"182",0.05065,0.02499,0.08304,0.10051,0.15755,0.15996,0.06284,0.04598,0.1266,0.03876,0.03126,0.02653,0.0292,0.03015,0.03198
"183",0.0577,0.09405,0.08134,0.11887,0.02692,0.08911,0.07806,0.02499,0.12989,0.0418,0.1394,0.02653,0.0292,0.03015,0.03198
"184",0.02499,0.05822,0.07873,0.17614,0.05891,0.07128,0.0565,0.16475,0.07603,0.04695,0.06964,0.02653,0.0292,0.03015,0.03198
"185",0.03505,0.04967,0.07482,0.05826,0.09133,0.05973,0.05757,0.02499,0.304,0.083,0.04372,0.02653,0.0292,0.03015,0.03198
"186",0.05485,0.02499,0.05602,0.08933,0.08465,0.14358,0.20707,0.03918,0.06709,0.04854,0.06684,0.02653,0.0292,0.03015,0.03198
"187",0.07266,0.03657,0.0437,0.09795,0.17728,0.08045,0.14067,0.02833,0.1022,0.06442,0.0379,0.02653,0.0292,0.03015,0.03198
"188",0.02499,0.03939,0.05934,0.04151,0.0374,0.10699,0.04454,0.03493,0.04147,0.11574,0.33585,0.02653,0.0292,0.03015,0.03198
"189",0.02499,0.09172,0.08443,0.08785,0.11034,0.03069,0.07096,0.17013,0.08777,0.05637,0.06689,0.02653,0.0292,0.03015,0.03198
"190",0.04928,0.05268,0.04926,0.17998,0.09635,0.16157,0.02499,0.06114,0.03354,0.088,0.08535,0.02653,0.0292,0.03015,0.03198
"191",0.02499,0.07474,0.03084,0.04931,0.17825,0.06861,0.04056,0.10777,0.10573,0.04586,0.15548,0.02653,0.0292,0.03015,0.03198
"192",0.0456,0.03522,0.04154,0.02525,0.02876,0.09083,0.06001,0.28417,0.02499,0.03283,0.21293,0.02653,0.0292,0.03015,0.03198
"193",0.02499,0.04777,0.07351,0.04708,0.03587,0.06786,0.05913,0.23686,0.03235,0.08773,0.16899,0.02653,0.0292,0.03015,0.03198
"194",0.07266,0.0513,0.04661,0.03986,0.08316,0.08001,0.07689,0.06408,0.0609,0.03102,0.27565,0.02653,0.0292,0.03015,0.03198
"195",0.02499,0.04205,0.12006,0.05983,0.07603,0.06298,0.16832,0.09511,0.14867,0.03645,0.04766,0.02653,0.0292,0.03015,0.03198
"196",0.05737,0.03103,0.08972,0.02693,0.13303,0.03226,0.02499,0.28742,0.03092,0.09571,0.07276,0.02653,0.0292,0.03015,0.03198
"197",0.05621,0.07711,0.0709,0.02974,0.07488,0.13382,0.08227,0.02791,0.10676,0.19757,0.02499,0.02653,0.0292,0.03015,0.03198
"198",0.02499,0.02727,0.02965,0.09396,0.07231,0.10408,0.10935,0.16612,0.10962,0.08179,0.063,0.02653,0.0292,0.03015,0.03198
"199",0.02499,0.08729,0.04302,0.10849,0.04299,0.03262,0.0637,0.24759,0.17022,0.02845,0.03279,0.02653,0.0292,0.03015,0.03198
"200",0.03252,0.06805,0.11482,0.11627,0.11529,0.08976,0.13381,0.07181,0.06265,0.02499,0.05216,0.02653,0.0292,0.03015,0.03198
