"","V1","V2","V3","V4","V5"
"1",0.360714461631846,0.00632737553471912,0.159776813885221,0.000403978333764417,6.4343286955886e-05
"2",0.272943534557327,0.00624562697083214,0.131182867680889,0.000439533002034454,0.000640105616747301
"3",0.367232667954954,0.00615864018835539,0.156585196927298,0.000375295550167283,5.36634013633542e-05
"4",0.107758307717556,0.00578914429035267,0.0825130311798241,0.00136468289427031,0.0285909159714847
"5",0.323543100767169,0.00599856135641687,0.172643153347649,0.00311646990259248,0.000175693598262781
"6",0.276984537618148,0.00657493297804489,0.144935377842074,0.000669000445107721,0.000578950660088312
"7",0.210082698919159,0.00610604806989401,0.122212409182218,0.00136403341078056,0.00289071666872044
"8",0.383387280074247,0.00620370831901447,0.163864090947079,0.000398130909966312,3.39706629735475e-05
"9",0.225580666325577,0.00586322046184794,0.114009109797167,0.000674089449310337,0.00201094998448208
"10",0.0479100360907884,0.00593508077318372,0.0557492005869901,0.000501024222280488,0.105768467304264
"11",0.167718716352858,0.00610041595955048,0.100606953734168,0.00067407222083857,0.00760653072158573
"12",0.188470361188883,0.00665041470558807,0.103117011923183,0.000163193940893902,0.00475517287379792
"13",0.26766944682165,0.00636077687204495,0.138079716138534,0.000716149103411831,0.000729239410631993
"14",0.120306537645152,0.00623651577805215,0.0949477060228085,0.0015745314357337,0.0217361045673858
"15",0.251888561109594,0.00630784518488068,0.121632603058291,0.000295207641578156,0.00107232751502527
"16",0.0336845910993905,0.00652613050245049,0.0533516447964678,0.000359630616552954,0.145447113216243
"17",0.368568397147516,0.00591669020893856,0.153994167171513,0.000472305375924804,5.16933531716066e-05
"18",0.281522213512093,0.0062852827593297,0.129644525904709,0.000285395982785071,0.000516928134806061
"19",0.275855186492475,0.00629809864245563,0.129559471716789,0.000321938050573334,0.000595455923527511
"20",-0.0134009350601023,0.0068401660641274,0.0276907609224429,0.000387803293053082,0.468631349333293
"21",0.228100968515939,0.00703294677721421,0.124060474032318,0.000209131388689658,0.00189474788711755
"22",0.197718558407507,0.00601868921736713,0.112072017489245,0.000939411169208646,0.00384731722945486
"23",0.192029768611102,0.00651874147713967,0.104088623815375,0.000205860892538325,0.00438367246990595
"24",0.19382498823187,0.00569420813800721,0.11035250384677,0.00154449477254356,0.00420707882295919
"25",0.190203945631509,0.00600514545149153,0.105934619972747,0.00067152548810568,0.00457059569005631
"26",0.130655763947611,0.00619362077659392,0.0895048518759296,0.00063152536333919,0.0173221038735584
"27",0.0421260905257893,0.00627687751247408,0.057076259290407,0.000554990529323516,0.120302523732651
"28",0.316038753680934,0.00579825850428264,0.147252148241101,0.00115609635414458,0.000213922532032382
"29",0.175504691139868,0.00654620808690955,0.111095038177253,0.000707156481653132,0.00638282154296257
"30",0.123311774544596,0.0057414969788516,0.0832518768798204,0.000872190923851211,0.0203515591739213
"31",0.324343227098775,0.00650091772084682,0.167223056813772,0.00109855546988763,0.000172024770747868
"32",0.0528119366556666,0.00598364103717321,0.060283438627844,0.000740901851315675,0.0948949801750702
"33",0.120408624450072,0.00556530408183423,0.0866488926159579,0.00192985097621436,0.0216875876832866
"34",0.128553223313467,0.0058091003385668,0.0875483099022869,0.00105308104594856,0.0181410642304184
"35",0.0626521968676981,0.00676729600151945,0.0673157432307068,0.000328585424694558,0.0764276896410053
"36",0.149690062623573,0.00643358264725233,0.10022146201644,0.000685915469087907,0.0113768199369673
"37",0.102843392428154,0.00624579124362891,0.0777614309142228,0.000418451538268527,0.0318237803147707
"38",0.0391912786794734,0.00585845417971593,0.0578383362336525,0.00159192743179216,0.128472499787621
"39",0.419640443874708,0.00598749934693285,0.182995875559253,0.0008733669477454,1.16825841183889e-05
"40",0.430996885482436,0.00649541839652368,0.182538868882045,0.000273638010622908,8.25664190424801e-06
"41",0.213655900117849,0.00601970362738205,0.109295259272963,0.000452507258311693,0.00265992746205087
"42",0.23322725410952,0.00595117929143757,0.142527509365107,0.00388712312260156,0.00167793715664807
"43",0.277390487451247,0.00551360118199496,0.123799131191468,0.000802492458877785,0.00057312513864254
"44",0.15378234950965,0.00628929619194501,0.0991449028712043,0.000672879467706077,0.0103875385989316
"45",0.378857956609513,0.00592280414434384,0.16135254864055,0.000616630246030812,3.86590773517184e-05
"46",0.0638606204091194,0.00633530427246607,0.0685919308570445,0.000765135404059314,0.074430423161253
"47",0.236560828091816,0.00558070423600524,0.127445947242684,0.00241967238402319,0.00154992870419812
"48",0.279674105769768,0.00615497594847496,0.13898959013539,0.000805846122907457,0.000541382355010141
"49",0.29076016512244,0.00585504787168677,0.130137228060194,0.000521205026067974,0.000409672284397584
"50",0.264319543407284,0.00611872577686762,0.126621260235325,0.000467042764448648,0.000791879841303936
"51",0.223669140819774,0.00598744128994925,0.111034444208937,0.000426085483620295,0.0021036095030983
"52",0.351085435265662,0.0066790475586775,0.152585169641389,0.000157243194967739,8.38755337361689e-05
"53",0.441714797330498,0.00570890470386304,0.184642712993354,0.000998022436693799,5.91487203173136e-06
"54",0.332330027640067,0.00604912856217011,0.173251525874365,0.00254274831661701,0.000139181672998201
"55",0.290051255355097,0.00603812927045914,0.136830170136666,0.000652434453345882,0.000417086116408292
"56",0.0442263540502692,0.00537526742922167,0.0589227155810243,0.00289024972294154,0.114795214269096
"57",0.160394762999286,0.00654088180628642,0.0946351938301189,0.000200175936394335,0.00896313766881847
"58",0.296803600343457,0.00527561645639404,0.142205070082087,0.00294291487824145,0.000351370853672049
"59",0.391528186827415,0.00636689362269019,0.168504173941618,0.000338113704713524,2.68678113274037e-05
"60",0.0287067064222505,0.00682363762424053,0.0531005212190178,0.000337294641574836,0.162890217350032
"61",0.28493118131304,0.00569947216663553,0.137283493556086,0.0013567556225947,0.0004745578162749
"62",0.466991774809122,0.00568908149504216,0.2002195537388,0.00140720837509189,2.62843292597464e-06
"63",0.0882710053599226,0.0059458447600924,0.0694304531952691,0.000429397902720872,0.0437038380843271
"64",0.210117392877363,0.00638528737370524,0.109766911825683,0.000271141124751055,0.0028883860037229
"65",0.240750770483585,0.00627028981887872,0.130511585003608,0.000911853625109791,0.00140226342043155
"66",0.201301347743149,0.00585797867086323,0.142952149866182,0.00852097516609715,0.00354258429250859
