"","V1","V2","V3","V4","V5","V6","V7"
"1",0.761495606730842,-0.00051520387389075,0.978841486749291,-0.045323066398468,0.836831585220002,0.00102012241534255,0.829493684073522
"2",0.788772563661673,0.000838878895922453,1.03016457970491,-0.0538718167077724,0.72886411474788,0.000418655782216386,0.791234644991833
"3",0.766083645016785,0.000542823685496921,1.02832720781165,-0.143815335872174,0.812084744610346,0.00022041730091436,0.455771154266918
"4",0.700496263096852,0.00277709750900895,1.18716514781904,-0.20853771064729,0.349247771902695,0.000762199925332108,0.402789021626216
"5",0.640986751691664,0.00394094000241977,1.08198702809447,-0.277537117456244,0.149893706137771,0.000784993716173005,0.22588089455935
"6",0.763316074151871,0.00128763942701202,1.03669306730588,-0.0703169327304575,0.615940888370827,0.000728186190367785,0.744445562255456
"7",0.767948914783101,-0.000160662578986244,1.03018145668347,-0.0861461928643952,0.94795241993085,0.000508419039280169,0.677761688746095
"8",0.723088434262979,0.00283812882237085,0.985758172742658,-0.0999049062912971,0.27601730922073,0.00129979981652103,0.646068526456796
"9",0.783965078376446,0.000865233677052828,1.00976119940138,-0.0940793731472644,0.704095334663957,0.000263865554936085,0.623767499270058
"10",0.703972748656488,0.00264000681359186,1.11976103269161,-0.210453626954369,0.332747575387186,0.000575230049213365,0.358364778668054
"11",0.667885815046813,0.00414539033740153,1.04228052365763,-0.173584015093001,0.148495039503763,0.00178277326837272,0.466687256612526
"12",0.722055848433032,0.00187214354704563,1.10868368481589,-0.134537637963634,0.509783889980466,0.00101347309744988,0.573038284539019
"13",0.781196892663206,0.00136399074071414,1.0161716703693,-0.0480903995797129,0.579245210733195,0.000571323350218904,0.815890573650404
"14",0.70000432536159,0.00209564171188188,1.12537523722203,-0.133465791994626,0.492150204943773,0.00173792022494184,0.602503574926466
"15",0.70504372038019,0.00158548166416952,1.12817035180851,-0.164681697555943,0.584880887031569,0.00106809357366388,0.500533592140043
"16",0.688795127808215,0.00329064513178189,1.12737158688152,-0.150184622885725,0.286473203206943,0.0018186683415013,0.560689603306535
"17",0.696313536606779,0.0031224323412338,1.15629216140135,-0.178724406754746,0.300483393115673,0.00115214711279463,0.47921007410922
"18",0.767983634000575,0.00196517193014635,1.08786993092782,-0.120422139547021,0.434649752363327,0.000335902091589181,0.568463134888059
"19",0.738552383794725,0.00183263872636462,0.989266055346865,-0.133371389701758,0.44298729895642,0.000543650197047031,0.506439059091489
"20",0.710039344588839,0.00295833368609739,1.05222333640476,-0.165568559750472,0.264307723966494,0.000801992606130451,0.455327414409372
"21",0.714063447509414,0.00215353635829878,1.16053169923264,-0.192480579685692,0.448909363613066,0.000636553433329698,0.421367835467992
"22",0.793098129536022,0.000705412417131323,0.966307202031494,-0.00932182466866508,0.765569085227053,0.000655459759559535,0.962617997521948
"23",0.708062429435345,0.00321360996375993,1.05641538072877,-0.130126700703388,0.252818813784651,0.00137021721207461,0.579125785963292
"24",0.702858030934947,0.00341310433897996,1.06900824063498,-0.199496864519913,0.194251587790018,0.000604363996255198,0.363923826576348
"25",0.72648817607751,0.00352125694949403,1.05221127896303,-0.125027715770527,0.192521378758235,0.000942337669158957,0.57825928761323
"26",0.699614397442221,0.00198067107482804,1.07812346079533,-0.139206979399745,0.491930033058765,0.00152517495530699,0.565446146036056
"27",0.763534434821766,0.000381506573574011,0.989595217939298,-0.106191673841009,0.869203349783768,0.00040622907864605,0.58663760163274
"28",0.729622295104334,0.00186009191703792,1.04346446187241,-0.12195437556451,0.481346142272541,0.000896091910880014,0.582607559228915
"29",0.68482765222346,0.00244821887630763,1.03634879053681,-0.124368423793023,0.399915851458718,0.00233454540716266,0.610015159063492
"30",0.707711269898647,0.00397956629918314,1.10378173709337,-0.281832568586233,0.100617750907421,0.000150560337687751,0.164420509420072
"31",0.746137821060366,0.00235659456449495,0.979857341943512,-0.126914946163347,0.315101696439902,0.000478185959217663,0.518261062935354
"32",0.781185381002928,0.00112255689868234,1.04629676632592,-0.116326490650782,0.628871547197938,0.000216246240394982,0.551984746629234
"33",0.683674696117078,0.00332355054346416,1.07536271454048,-0.214581432998797,0.219300166966921,0.000776950309457833,0.343539119545437
