"","V1","V2","V3","V4","V5","V6","V7"
"1",0.458241978979227,0.00936084731039256,1.13506958857833,-0.396764574944809,0.00950585148340818,0.00447585683687289,0.174609377945435
"2",0.383200284267999,0.0121346300279692,1.62455953389,-0.694167295487981,0.0170500719689761,0.00422173133174926,0.0969261630694352
"3",0.471860761270591,0.00812686580566223,0.898148404218502,-0.205841267959865,0.0169456749886218,0.0159786962871813,0.454266017858185
"4",0.632716718519126,0.00670908908202261,0.968512093581481,-0.268280721238256,0.00742564914227487,0.000655753756534234,0.184307134419153
"5",0.534806728261208,0.00723876437424235,0.867841958180589,-0.198527493867311,0.0134878992354529,0.00729443695664623,0.400864103186715
"6",0.569976724347645,0.00785347812000502,1.2173586207938,-0.366117768921474,0.0202198917185657,0.00152731177286442,0.185515788869079
"7",0.417224986090285,0.0110119641735184,1.46168922192496,-0.564027110182303,0.0178320609376639,0.0047951292513036,0.13848308382346
"8",0.67810938398333,0.0069309599785544,1.03548728047254,-0.27281010385468,0.0055116340372884,0.00028787645674939,0.173919480204835
"9",0.634472604527437,0.00777379548969949,1.02962959384539,-0.211305753507129,0.00902988878407664,0.00199194076488997,0.376503808406571
"10",0.524491625563499,0.00926229208705474,1.17118607954883,-0.334709894454659,0.0116923636841078,0.00410627195027977,0.259756092262819
"11",0.472373061449493,0.00974729249909467,1.30706502254586,-0.515949204246712,0.00874745171565222,0.00170631633419531,0.0887569244967342
"12",0.62704123276627,0.00828651501563759,1.30762075664436,-0.371821117215547,0.0134442630962859,0.000649938133229037,0.172891873772386
"13",0.427515474417359,0.0114519895368878,1.59597612309128,-0.671272765829442,0.0140832099323181,0.00231592164176132,0.0799696580622791
"14",0.615228787934384,0.00837377433215278,1.00170321378572,-0.246806498804948,0.00341989340092337,0.00156176284589092,0.277096624337113
"15",0.553572942587732,0.00894314150790474,1.09128830693429,-0.307263116064505,0.00652894332608771,0.00274516895035732,0.24413341256151
"16",0.600399472468267,0.00701600060481875,1.11295044980115,-0.297715026450888,0.0226492280604409,0.00148659884969479,0.236336042170087
"17",0.646554349523995,0.00646029117692535,0.99364205770548,-0.255526590196181,0.0118042808451016,0.000687102646721713,0.218915410600745
"18",0.623647344895254,0.00799797831981372,1.19360732076032,-0.372748718773389,0.00692663384201255,0.000412693350795373,0.120089481335032
"19",0.5165080696176,0.00757136257465123,1.07304090951852,-0.249043635797222,0.0394769060896445,0.00898085560294545,0.407863990074233
"20",0.727771820070457,0.00666359263648347,1.01710190836302,-0.295839613229229,0.00167200365183788,3.58785886931747e-05,0.0800017715552688
"21",0.325397226588859,0.0141221086061046,1.69601907993837,-0.716145994114491,0.0187314352253479,0.0104976458792802,0.1455774947898
"22",0.677294295988014,0.00691816924804775,0.993089715109081,-0.269371254939186,0.00367756468271327,0.000252280181199164,0.157298792163333
"23",0.558879887761381,0.00854803069025998,1.28754637998365,-0.49340826937208,0.00726953569298368,0.000401065071130312,0.0581007898166695
"24",0.390420041662134,0.0105396233956907,1.33976037609658,-0.529355636293606,0.0168227447343494,0.00618586713074846,0.142233367023301
"25",0.536613198315494,0.00920034597366772,1.20127252392412,-0.379321830649745,0.00870586330511173,0.00215972852376081,0.180885916108857
"26",0.590905519575848,0.00676228390891023,1.03280665510795,-0.290249723838977,0.0178243837198514,0.00143015315443762,0.212139309985546
"27",0.608302790509732,0.00711517657770943,0.969137556632809,-0.219442124116446,0.0124327789796686,0.0023820899778233,0.339394245597452
"28",0.389349413927679,0.0115627605152908,1.44294538165297,-0.583540754702253,0.0136113899074785,0.00547953665953876,0.127397581697489
"29",0.580806563368405,0.00761629432539244,0.988464618364049,-0.206655967792327,0.0154037991701416,0.00472364511380886,0.415766956882717
"30",0.657990286272425,0.00722749065215534,1.03779294155918,-0.210931715473008,0.0113455122451999,0.00128794076286935,0.358939520714978
"31",0.51267361171755,0.0083575156863579,0.956517797034006,-0.241687150958531,0.0101709963840818,0.00745518258504699,0.355469281643908
"32",0.463212113476445,0.0101220659105686,1.17074110864152,-0.383692224377735,0.00848335667031544,0.0056759999836982,0.215987512103675
"33",0.432971296958968,0.0105351330235302,1.32357947231589,-0.487659984185769,0.013013130759796,0.00492658769294026,0.158000415584171
"34",0.446647856424062,0.0100330206132107,1.31295254416791,-0.534796508262561,0.00871726909912112,0.00212022688306117,0.086488388403345
"35",0.520721498929981,0.00816811669662301,1.13604632337299,-0.353944072432647,0.0167084183656167,0.00300081141615683,0.203083049990209
"36",0.592053852956268,0.00762440087839602,0.949063538544877,-0.2494828940879,0.00546453747132914,0.00186544055686316,0.255738591272319
"37",0.663296304768116,0.00739674087405613,1.06013000117763,-0.236869625095727,0.00834629687723254,0.000837764161467752,0.293195646737761
"38",0.45828943880511,0.0109258352024063,1.46833757368913,-0.551004776402396,0.0135624558645944,0.00300880981047346,0.127448523234147
"39",0.611781556262375,0.00829957027827558,1.16266247067257,-0.341684048267607,0.00660404096999092,0.000757672205620155,0.165336156316498
"40",0.60634684713446,0.00801143003658382,1.22450940851558,-0.353544806739694,0.0136832354778917,0.000928669893129273,0.181079097635913
"41",0.613856436745738,0.0083669087848961,1.31542124376314,-0.465473249869197,0.00673589644055855,0.000217021732488655,0.0645793851865037
"42",0.607834578808105,0.00823018440502623,1.26925106944666,-0.451391488186792,0.00624088184702278,0.000241111854949222,0.0655698236332473
"43",0.531649891087673,0.00904588119086942,1.23945190778748,-0.437682884118866,0.00808082646796251,0.00125058571621313,0.114459059284783
"44",0.595222409989278,0.00856633396295216,1.05389333898939,-0.26212428317073,0.00570000195933414,0.00217959515572812,0.289912653000369
"45",0.307521008456334,0.0132472107921156,1.44184631297606,-0.589682993498129,0.0151718645942179,0.015687779644132,0.184484614923434
"46",0.53994253826267,0.00904606159526842,1.3263765511312,-0.477770207344679,0.0105289932018213,0.000938494556554206,0.0980070473809854
"47",0.561861489233165,0.00712522187179292,1.04564791176977,-0.300043153433707,0.0185665776789249,0.00219952920005029,0.223858641276277
"48",0.599496277311298,0.00648431041382894,0.906985536445359,-0.189756714970922,0.0192412574232409,0.00349790896426016,0.398074454877873
"49",0.590406095174189,0.00875066234942434,1.19217849301422,-0.37432894928247,0.00567155503401814,0.000817710618952124,0.141927488723271
