"","V1","V2","V3","V4","V5"
"1",0.229328462672311,0.00977798427255502,0.0976680615234639,9.46446552436701e-06,0.00184051116681477
"2",0.418323169031154,0.0114472426489364,0.19460294678799,5.22171688853776e-05,1.21575285802282e-05
"3",0.525901615194056,0.0101846893025953,0.252514047770568,0.000415732847682815,3.41194924794923e-07
"4",0.156577007882082,0.010289061648445,0.102534830532451,0.000169789942119423,0.00976055851237448
"5",0.113691789636872,0.0107622046021048,0.0654428928002816,1.08427917302671e-06,0.0251183864958788
"6",0.336859580427899,0.0103266332593636,0.15262372563242,7.40992816141524e-05,0.000123301925153645
"7",0.0659404354165567,0.00951154335896826,0.0551792343459119,2.07587978587126e-05,0.0711172519979737
"8",0.215792048441997,0.00947816501762811,0.0875227905847717,4.77828044726476e-06,0.00253052299964948
"9",0.0748712667603593,0.00871812253607764,0.0486863279962102,5.37007825216079e-06,0.0585141686573104
"10",0.436994724951726,0.00974543139008833,0.174258008015555,6.29531751280424e-05,6.85578682540036e-06
"11",0.233811155930101,0.0096617426908939,0.102441103166634,1.96469430379684e-05,0.00165480700296287
"12",-0.0259669080104949,0.0100121761560112,-0.010460829732378,1.87278443559573e-05,0.737533406730393
"13",0.390781494597115,0.0105776671949471,0.152122052475245,1.01505367427457e-05,2.74554051297242e-05
"14",0.178173326974833,0.0110424151046277,0.0956833218064719,9.48424798511291e-06,0.00600901738890251
"15",0.398535352249352,0.0123616125877667,0.203860626966401,5.89815279421131e-05,2.19049629320115e-05
"16",0.390803600538697,0.0132623679166286,0.26405739992814,0.000679658915144944,2.74378356810982e-05
"17",0.408805315937254,0.00952322352638322,0.166498840568554,9.74608462248095e-05,1.6174163000313e-05
"18",0.521425934153268,0.00976376136069158,0.214074969335567,0.000105793497383,4.01760652684238e-07
"19",0.299925882310768,0.0097701856983036,0.117652019367942,1.25445947251689e-05,0.000324436830202138
"20",0.244608144652959,0.00845463092674445,0.10584999952256,0.000131303886405951,0.00127830311584255
"21",0.309012196360137,0.00920965509044047,0.135986864097694,0.0001580960623015,0.000256790338301331
"22",0.365713015506364,0.0120655606162176,0.183714936115648,4.91682483598193e-05,5.59913192455867e-05
"23",0.323175993032397,0.0123672143071356,0.183246978840015,0.00011208156477533,0.000177401692161613
"24",0.416508904871933,0.0116464732490036,0.1907737157653,3.27175201065717e-05,1.2841674717377e-05
"25",0.247960654134349,0.0113699543775302,0.111100253336257,3.11170504818432e-06,0.00117914817699037
"26",0.10059607001809,0.0102797066975298,0.0653329678473545,5.81915945239213e-06,0.0334203256787051
"27",0.130311567928112,0.00886681282502866,0.0684718241313471,1.85517189331658e-05,0.0174536471832921
"28",0.297542653903658,0.0100492805182248,0.134095324440183,5.93072812974816e-05,0.000344809503621658
"29",0.398553401147759,0.0105891869905527,0.177575052729687,7.37584336568638e-05,2.18933819723265e-05
"30",0.0539078129490627,0.00996453774205787,0.0510196842461489,9.58995675059697e-06,0.0926275810474637
"31",0.481722452581869,0.0103028373595924,0.195930339634598,4.43943774344549e-05,1.61090290763859e-06
"32",0.0419101257482847,0.00999173132946679,0.0557713660389449,0.000107212240362797,0.120884488068763
"33",0.377967075421862,0.0130161655326886,0.229112294697024,0.000228667126372468,3.96507432089056e-05
"34",0.321276526809265,0.0100131532391717,0.143027229806822,7.3353774348134e-05,0.000186494843159179
"35",0.118236360557801,0.010800071118854,0.0775560421269017,1.24581668146883e-05,0.0227433188472398
"36",0.0187518841224024,0.00995096593872564,0.04067378723989,2.61996350226563e-05,0.205124182631659
"37",-0.0281952393236058,0.0101290633769594,-0.0055603043525098,2.71448983264533e-06,0.842231122163712
"38",0.296730369048243,0.011697768000134,0.138838603947333,1.12124164449331e-05,0.000352027441773483
"39",0.503814471989923,0.0116586440424471,0.245403721465603,9.73202289649659e-05,7.53646876109163e-07
"40",0.452713909179785,0.0103628121189983,0.197913116048106,0.000100035747179489,4.17398582649948e-06
"41",0.170151075099841,0.0108886913404949,0.109625606474979,0.000112169954588599,0.00720171104732522
"42",0.425053302829241,0.00948346536333694,0.179130939178474,0.000172165296097428,9.90921452829803e-06
"43",0.429713509018081,0.0112116113260608,0.18077101006883,1.78053728060652e-05,8.58969343351035e-06
"44",0.314581998477542,0.01071227639303,0.153482932340372,9.24500738227995e-05,0.000222207874769006
"45",0.430672944912023,0.0104364557734339,0.168109742458203,1.70637530522515e-05,8.33953523523476e-06
"46",0.128080018008377,0.0101998202643961,0.0718201616647647,5.03773632020289e-06,0.0183305483574757
"47",0.247524455936122,0.0105532226897337,0.107820229921991,6.55387990979151e-06,0.00119161985111389
"48",0.335193629256012,0.0113342468668918,0.152564749216759,2.10781622704591e-05,0.000128930948090296
