"","V1","V2","V3"
"1",0.0965547072323091,0.285072884827705,0.0919171484871109
"2",0.0749110102614117,0.231815522119747,0.0498577859238025
"3",0.0771356025884637,0.234843035464894,0.0457000019310615
"4",0.0760528472348155,0.235789485922944,0.0572132769154168
"5",0.0665110888748963,0.201683992160516,0.0441429223026214
"6",0.0955977360554278,0.279761500611276,0.0751528988003208
"7",0.110187336586036,0.324592555219408,0.100771686374388
"8",0.118940326513772,0.350331813435068,0.105881153402598
"9",0.111238499360875,0.311585668899957,0.104328887698016
"10",0.0872921734250173,0.259961928774351,0.0662727643227294
"11",0.0894048725497837,0.272770570640504,0.0758863157646376
"12",0.087807165156341,0.267273511218402,0.0672010982545229
"13",0.0905973323932762,0.266263148716106,0.0758440615757835
"14",0.0705317691918797,0.221672132686297,0.0518939775947671
"15",0.0599637526641105,0.19157532463031,0.0331170723587666
"16",0.0817156404146289,0.247215721595252,0.0716435133985852
"17",0.0691304746049415,0.208265462763552,0.0410522088011347
"18",0.0898008876423396,0.269132041311513,0.0776512062303185
"19",0.099910823810745,0.292820371353889,0.0862672063149436
"20",0.0689302285427232,0.213637196090471,0.0497157628916158
"21",0.0996378128160106,0.289763275749316,0.0856088923096929
"22",0.0921170227442528,0.273531747929757,0.0779962268814123
"23",0.0958161519456519,0.291080986034917,0.0766520760589919
"24",0.0910941788958593,0.269284044988596,0.0677840568320093
"25",0.0970141760896525,0.29426254979846,0.0784470168442999
"26",0.063088856769877,0.194866604959642,0.0372546704407544
"27",0.0868676839412282,0.264463850897138,0.0642826856728613
"28",0.0771474515387387,0.235110663119875,0.0641545039082995
"29",0.0891368468830709,0.279666907661813,0.0695440832794065
"30",0.0794585150290334,0.241763137174088,0.064401375201844
"31",0.106938581204764,0.309371463929511,0.100699246860804
"32",0.0634688453550432,0.194386730897264,0.0357890956415321
"33",0.0766639023067826,0.228026125816065,0.0420365816156951
"34",0.0780651860557557,0.235619835803838,0.0599117316853441
"35",0.0871028380074356,0.266395204610363,0.065302677915736
"36",0.0888958257936106,0.263121612041586,0.0718608850995405
"37",0.0854204956060603,0.257717439920165,0.0669796753915123
"38",0.0919002349837735,0.278309266681368,0.0709348442502837
"39",0.095506094531893,0.292026182776756,0.0659175538779617
