"","V1","V2","V3","V4","V5","V6","V7"
"1",0.29319646808109,0.00482269503873661,0.352279493099238,-0.0952852126852106,0.198794831075199,0.215511268227883,0.68184508156509
"2",0.617831500796715,0.00316240579477551,0.391692474116507,-0.0425557592144254,0.261792818881424,0.0712024513564824,0.80777593693509
"3",0.621662989989786,0.00201664043082756,0.400634061933856,-0.0484806953100876,0.470803549333819,0.0647558938615246,0.781238586836632
"4",0.184032615834273,0.00765655581268756,0.410477082172682,-0.16215291947893,0.0906064626868311,0.226634424567865,0.559641983185517
"5",0.36429492694998,0.00451740511247766,0.291236923370332,-0.0398731558028031,0.171112224149496,0.24287523164188,0.844929834680967
"6",0.452308915900213,0.00480793200946435,0.493691073445605,-0.135855630847264,0.207343846911219,0.0909935758519039,0.565758169874258
"7",0.559702771761322,0.00539701229644247,0.404417504103699,-0.0656616789447812,0.0791044545168465,0.0826409281089888,0.727144783713066
"8",0.589665169998471,0.00332077535161637,0.370768509520008,-0.0572772262601884,0.211133736209283,0.0693772567988519,0.727729429799026
"9",0.509478990585635,0.00375329722052723,0.395251434372119,-0.0870019334595279,0.210437246236355,0.0854317096385723,0.639597465150403
"10",0.729752041720808,0.00384992794311786,0.517778016159815,-0.134302792869452,0.10046664480522,0.00515595092383793,0.353498159914157
"11",0.537588203950013,0.00354448352399741,0.455690904557713,-0.123734988199743,0.238727833123592,0.0500903380450438,0.508362697505813
"12",0.490827801035309,0.00305721346608206,0.401311445322466,-0.106012473096975,0.295927106199549,0.0750953151585116,0.560604591153918
"13",0.522922462069128,0.00505124507699061,0.402980064272974,-0.0896096577976348,0.0919520405171029,0.0769914708869076,0.626304302209291
"14",0.437171586435082,0.002001813623557,0.357603851042685,-0.0820689529853802,0.509675115773226,0.12599484319351,0.665497683925604
"15",0.345002779780789,0.00586044090539964,0.383621399870141,-0.089239440200116,0.13560983987018,0.195877828935687,0.712378517474296
"16",0.558516705030507,0.00565004382489393,0.435768083538911,-0.10698029794373,0.0543912489633342,0.0506801976867322,0.550689872381165
"17",0.608146994276803,0.00216440314624777,0.364536736846496,-0.00367718956797856,0.472692040776799,0.11627650253402,0.984400003985259
"18",0.339292648498763,0.00401517962983077,0.347947201455323,-0.0793648604290961,0.264873943970079,0.20404425181677,0.722705781297165
"19",0.465697722118223,0.00406157030639353,0.382024262649812,-0.0946155245570353,0.178198037939431,0.0974440006169459,0.612361507881946
"20",0.571948289241471,0.00493736960599605,0.435351769858036,-0.123376832891715,0.0651261221302412,0.0335576422277864,0.452005006050497
"21",0.411743278470088,0.00493520078507222,0.404579146683578,-0.0877664139052377,0.183994469932803,0.151963229853447,0.702534626076224
"22",0.617645104897292,0.00351744975700751,0.469375703124861,-0.150566996081386,0.149511654261889,0.0139722960641512,0.320616693543789
"23",0.58767139983322,0.00240569091669364,0.373069524488108,-0.0278810658270045,0.417754236666488,0.102855561409847,0.880251456921912
"24",0.544586560480663,0.00220941019745667,0.337442116629117,-0.0194814047811302,0.458823782467361,0.140753573251095,0.916611851040799
"25",0.654558896980654,0.00373574464956929,0.471574862524834,-0.134517753254156,0.123070826646217,0.0127606209859509,0.369601358655161
"26",0.252406632468525,0.00443473183428378,0.270988891646921,-0.0512022451342441,0.216650415437475,0.317629882571432,0.817850368035602
"27",0.658857152947921,0.00156753460143637,0.458665399327268,-0.1082821021003,0.52977050899377,0.0197716736572756,0.488653606586738
"28",0.569700113526405,0.00362909351295933,0.560334975481921,-0.192475353844428,0.235338991165035,0.0192795316837611,0.31355822752267
"29",0.600027108661139,0.00196098086075563,0.36102772911346,-0.0304192848346601,0.4782356050327,0.0910065592865025,0.860103500381022
"30",0.543559527468818,0.00253650752907098,0.293494746291655,0.0235589765477916,0.406872707583356,0.208926477151787,0.9016223934432
"31",0.635849984379396,0.00177529790248632,0.373780322020247,-0.0552907644369929,0.466927686744714,0.0491156958409956,0.716758663722408
"32",0.337321306983912,0.00388528454926426,0.316476318997781,-0.0579320685610585,0.270078717919266,0.23694571344511,0.791132986172299
"33",0.670633837271418,0.00228334769059075,0.511264095387198,-0.116708413276296,0.406421688084149,0.0183112283237406,0.497397470029344
"34",0.706758493593567,0.00130635700345549,0.469310640927456,-0.0850918739157169,0.599958376343708,0.0172345410250376,0.585585269326673
"35",0.463370813319807,0.00257339970483537,0.322943027999976,-0.0482146917763131,0.383076776537021,0.153053206707583,0.793114520452972
"36",0.435670085733695,0.00551871774149369,0.421142439988647,-0.10904530335808,0.112196799526146,0.110127917736076,0.610152492154013
"37",0.314485785796055,0.00441838670827591,0.338602170297674,-0.0798803367900579,0.225650491240552,0.221015135484824,0.723847711039634
"38",0.647334048850714,0.00286293311467254,0.531506075015201,-0.152992474905772,0.294913970957085,0.0136764227536676,0.370496321395119
"39",0.649267724710566,0.00327713505412341,0.497784598775989,-0.16324425275073,0.169947580381686,0.00827558009681423,0.272620945934589
"40",0.480106092112563,0.00333345373861125,0.351718601875809,-0.072760079138274,0.245890068251269,0.109815305424933,0.683262722760982
"41",0.562590649496786,0.00185707921635262,0.318983128105012,-0.00512599394141908,0.516681210175017,0.147201220256181,0.977131144190363
"42",0.414629908117537,0.006102146807265,0.518854746470986,-0.182388136152537,0.106551904936006,0.0718368553017348,0.43421281790478
"43",0.49660605744644,0.0040872270883117,0.326207920522844,-0.0307314546084814,0.179200588669054,0.158169659464447,0.870166155555749
"44",0.585403023390286,0.00171567747626036,0.297330682370115,0.0066590783608014,0.520631254811181,0.14743774072052,0.968151582161375
"45",0.530846242221673,0.00336763755424569,0.388077089750242,-0.0465954680516908,0.301231798499772,0.120123437067863,0.817990609433114
"46",0.691782649029811,0.00256852624491096,0.411771776811096,-0.0286061372532852,0.333029546929095,0.0457245921710716,0.86240888295488
"47",0.695580252474597,0.000828763879642665,0.418695187783615,-0.0480118731719754,0.740632622882357,0.0331585796179124,0.759484174784457
"48",0.563107557713558,0.00308428544521295,0.386668207813698,-0.0984897107358318,0.217608319969908,0.0456263147388206,0.526128617684593
"49",0.642243701276464,0.000973653687641934,0.350160690256958,-0.0100040822494602,0.711340014004209,0.0860174511075445,0.951550967190225
"50",0.495523579740228,0.00388940707184468,0.41538669243274,-0.125720784626206,0.168773328067879,0.0559730627370354,0.472945640190285
"51",0.143586207169274,0.00611022649890618,0.307906382815797,-0.0906024959196691,0.181031351740519,0.370573283783578,0.748394372063319
"52",0.453784712987065,0.0057837071996816,0.446941715010194,-0.151229816970203,0.0638070568068738,0.0592327059899495,0.429114505126957
"53",0.598823479625577,0.00255144212311831,0.445020552561522,-0.10390514772666,0.355745207078644,0.038661260863893,0.54675291202667
"54",0.47856134689117,0.00438210227043203,0.436580167846585,-0.119280664460109,0.174366172767868,0.0773215289286463,0.550484338366407
"55",0.550978973576874,0.00335836324100482,0.290351610430879,0.00635472039482491,0.232010937448171,0.174500657384932,0.970882775464685
"56",0.642962507070802,0.00270287939117455,0.439009470679201,-0.101245683019739,0.280888085815887,0.02505125097417,0.516661889126109
"57",0.440629032485894,0.00580023949651597,0.526550362253496,-0.181116456599361,0.117053943100944,0.0627408274192311,0.428154196840034
"58",0.603827804994594,0.00306783455595783,0.414070155665349,-0.0602846494511806,0.291680111223079,0.0652918810807289,0.738888199773959
"59",0.284268809590682,0.0060311585206746,0.361842283383442,-0.110480950251498,0.105629597229253,0.197266765061966,0.629811271557725
"60",0.564863631449572,0.00301714294223403,0.350249683848979,-0.0603971797303714,0.239126462491466,0.0755775010480022,0.70410348083213
"61",0.519286725013991,0.00239686808394749,0.363969040343079,-0.0587983230358559,0.41451336200132,0.107534800924698,0.748266854671383
"62",0.670701058663151,0.00312185764812832,0.385061578925739,-0.0717872173957248,0.161614244141833,0.026179739340156,0.602698729418065
"63",0.333164713271902,0.00549380532233861,0.472423673197399,-0.180095493650451,0.147559002228563,0.102161192605945,0.443233844241902
"64",0.600358032120086,0.00465604931279061,0.441217563014485,-0.0996064282174853,0.0969842624223261,0.0403593425520628,0.56360988355987
"65",0.350218836726981,0.0047755636949071,0.365821315067026,-0.0868104512598089,0.192384422102482,0.188142555460867,0.701848553941713
"66",0.428486727534584,0.00597700497263902,0.386166678351574,-0.105960959781651,0.0595440793069125,0.105966938109264,0.584503899514614
"67",0.556762862525469,0.00299795011389739,0.544846364391839,-0.198457099612014,0.304947737767376,0.0177022602155191,0.278771650948382
"68",0.617356658514097,0.00151642334465342,0.35491073196221,-0.0161469773580386,0.58183284974777,0.0955175440408955,0.925251027255547
"69",0.447820730973822,0.00257470159485819,0.301990118008756,-0.0371837159930347,0.382266734513233,0.180149479569861,0.839483868878302
"70",0.512368958068588,0.00390536568073046,0.304359307815014,-0.0146393102886167,0.181592731713376,0.170228235111099,0.935410130738223
"71",0.338477351455504,0.00232253530625488,0.264599940668484,-0.0221648958846877,0.488773889690155,0.300670101255847,0.915707185278298
"72",0.225121888018487,0.00721489106460358,0.492531503708663,-0.212344591219439,0.110733127213948,0.149699995017969,0.446775249848332
"73",0.553884146274336,0.00315893579937045,0.554736868694288,-0.205940632587242,0.284780463983088,0.0168655116849925,0.265974084827782
"74",0.533877789529235,0.00136846718216078,0.26368318215492,0.0424907509472346,0.651923577086008,0.255826048124908,0.822871761288143
"75",0.498265832770914,0.00484176657426389,0.36359038379356,-0.0736345495786817,0.0973225014232083,0.100579457961662,0.681349307093351
"76",0.606089460023934,0.00357428442073658,0.373349420919645,-0.0426253022571063,0.192054683268213,0.0756944596359571,0.801426199427548
"77",0.574687591134095,0.00477585679285696,0.433843612650478,-0.114084104307356,0.0812154641783147,0.0386295645479276,0.497563904799066
"78",0.349411447658814,0.00592097481026165,0.421877971579047,-0.120445541284953,0.131269746262696,0.155488684353802,0.61862766452663
"79",0.596630862902413,0.00187934986443336,0.402664758581152,-0.0605328384040297,0.50761488657841,0.0672846555838807,0.732716808002326
"80",0.502611785367932,0.00362482865672955,0.495191358529116,-0.180896996036991,0.219163517190171,0.0308296288887435,0.325602120731622
"81",0.547350853903656,0.00268733304455483,0.425059649028746,-0.101939470560398,0.352446943068472,0.0576718055736523,0.571777582603584
"82",0.404363452013294,0.00791350997010093,0.467005073394365,-0.148528157876639,0.034718830007696,0.0959863319530837,0.513880463410479
"83",0.647625490665743,0.00229034714612067,0.357019098210254,-0.0104382377021475,0.389645772847377,0.0823982177358227,0.949812826234352
"84",0.555982000860981,0.00216974600479192,0.386655535230261,-0.0896896023441363,0.406628588483679,0.0567076934298728,0.582853489672807
"85",0.599708061023661,0.00313904102362235,0.381611178544231,-0.0483921095163704,0.25865810584472,0.0744618735932909,0.779051076001033
"86",0.550097293906277,0.00394977739946919,0.457985128309393,-0.0954991932285567,0.226929616270708,0.0686616128732408,0.637754480215154
"87",0.302152135619227,0.00322740392183835,0.291206018688288,-0.0465356040386502,0.369065506424672,0.286538952964978,0.835255101869181
"88",0.39027629581645,0.00476704571259149,0.312621031317943,-0.0498882537975573,0.144682374829335,0.205461285175507,0.804454686431594
"89",0.45332982224788,0.00285225206240836,0.327855638074953,-0.014407271902798,0.416231343455339,0.220942526687752,0.947468964475782
"90",0.713562613576648,0.00161732551428072,0.460330502391507,-0.0479943347573489,0.546409676785642,0.0287578432403463,0.774616884006383
"91",0.466313822994955,0.0058341695415067,0.415766971153857,-0.106778163645959,0.073993493184705,0.0923274789637753,0.593426391663963
"92",0.581278074073475,0.00327107653644989,0.472603039446243,-0.142001562052906,0.230463990796379,0.0262460298410633,0.403286217142823
"93",0.355657911928087,0.00595456016071284,0.418420889109204,-0.121043698958674,0.119315478345311,0.147979276546947,0.607268896522833
"94",0.412695127749902,0.00531124256968006,0.386091886002237,-0.110659575801422,0.0950628293267128,0.10905698835909,0.571471119609963
"95",0.359855357993843,0.00559799646977918,0.391608940155001,-0.0907842629030003,0.150402137176366,0.183724013038875,0.705523345968377
"96",0.47288701641133,0.00260563753241655,0.370077898006328,-0.0899955622974143,0.365927529077792,0.0954401572334401,0.616598839694258
"97",0.74616489472844,0.0021506492975404,0.591794937937887,-0.174272860802812,0.367338659801049,0.00223011262352857,0.245521987051766
"98",0.259578730661063,0.00499943988803629,0.304305980977858,-0.0744996920262582,0.170260511559782,0.268707146172017,0.74086499238134
"99",0.617353059725941,0.00367135220703665,0.411471916324079,-0.061545247540873,0.1913692787742,0.0571725964112809,0.723394521859084
"100",0.175822878586728,0.00642243294167449,0.357079727547074,-0.128550857037463,0.134765320903416,0.269217090417863,0.62745696403124
"101",0.357394257173125,0.00324002246621878,0.24348299576941,-0.00400419646320508,0.318503623275328,0.32295623196884,0.984178146361372
"102",0.680424532462321,0.0024198975803219,0.320554336356406,0.0359677543321363,0.354667089205657,0.110627083028388,0.825108294453344
"103",0.466254957380603,0.00236323048120763,0.230759933969486,0.0483632199386548,0.456344263773866,0.33895765184623,0.807019799723065
"104",0.562851695681375,0.00386103623018926,0.414194428852686,-0.123347329405493,0.123719267045129,0.0323720709729319,0.4262385219706
"105",0.512416067373424,0.00426363431213234,0.312422344219709,-0.0327237311529361,0.127832705642393,0.140840165575172,0.849404449072065
"106",0.392583863967434,0.00302029942684845,0.283629093179699,-0.028157373046503,0.342030452194029,0.241180732414422,0.886789094565648
"107",0.682081960184682,0.00250275454415901,0.386985553323676,-0.0309024405975047,0.319888689552521,0.0474946094400815,0.843438003671688
"108",0.548045248105642,0.00409772205499183,0.386539076207831,-0.0907066044928917,0.125823057252809,0.0593275205152332,0.582648669370791
"109",0.361915476290915,0.0061205884332832,0.460535534500856,-0.173645346458027,0.0843090579957685,0.0867241276829955,0.425961858791672
"110",0.781089585160106,0.0021515296320045,0.488022292767315,-0.0558591815681286,0.361813088261438,0.0092396890078707,0.70398412786248
"111",0.32444645825819,0.00421968056752974,0.322284888164399,-0.0898278737874146,0.183957024721161,0.181033105828388,0.647692999548269
"112",0.402779357775131,0.00600626095585614,0.415876825136585,-0.136632150806515,0.0651504458185911,0.0909175547204805,0.493281845401978
"113",0.757459134186605,0.00106316883070261,0.40875772525503,0.0123292701780843,0.672305211111657,0.0378666417148792,0.937502974947113
"114",0.67709637571478,0.000730274335742605,0.386170517844075,-0.019795421995319,0.78004433585336,0.0581450548781836,0.903770020954971
"115",0.418406755813234,0.00356617492866633,0.46210201737631,-0.17499063302387,0.255811854084648,0.0566250392307123,0.371583074548649
"116",0.553542663717147,0.00196203228126905,0.266443570467089,0.0470940156625018,0.513510513476053,0.245456878555377,0.801772503765292
"117",0.363406461791988,0.00330713729953684,0.369569762008206,-0.102044095973001,0.32542899051929,0.150866080717328,0.626190111502803
"118",0.631393218050401,0.00295521138049175,0.427238943033851,-0.0967516105628056,0.240887550123316,0.0294532493994174,0.536812233108217
"119",0.398411311679568,0.00337872855144684,0.358202409170936,-0.0852659916104873,0.29793397886683,0.148861719063316,0.672840360039841
"120",0.436769816013741,0.00288292930385085,0.434227793315423,-0.156684802926372,0.327186865506397,0.0566986179906625,0.394430622896637
"121",0.505685042606102,0.0039352442192721,0.593162544281784,-0.238787668305213,0.227019576178302,0.0199355683889102,0.241600068220081
"122",0.510838352630734,0.00194389983555662,0.370981007914658,-0.0942210971736825,0.460945168263034,0.0693960336937947,0.567706502472755
"123",0.631210315068087,0.00177248330121248,0.315381769902812,0.0185682115742275,0.510134347077848,0.127851012004433,0.912013035876358
"124",0.559653270931671,0.00477235968278344,0.480827258463348,-0.160787503299062,0.0833251280993027,0.0236794703683124,0.343810201698995
"125",0.332289957730515,0.00378149172252919,0.293895243025746,-0.0431885012782036,0.277395769221268,0.265963099651242,0.841654688905616
"126",0.776832976350987,0.00363569179830227,0.548959421717265,-0.146795435922467,0.0933353853773529,0.00159694852609565,0.273421957070213
