"","V1","V2","V3","V4","V5","V6","V7"
"1",0.752690899434524,0.00729335499386987,0.734560652251674,-0.193771507187937,0.00215020033543829,3.82631558052051e-05,0.104634837763864
"2",0.721713943329051,0.00670389549234226,0.643338811336645,-0.160369048597903,0.00345877875354765,0.000149338770529688,0.16452635463056
"3",0.753039693130242,0.00615913031863679,0.637536982609281,-0.196452985864793,0.00130799932057254,1.17464188214184e-05,0.0421662168755131
"4",0.609094547634741,0.00629548810136404,0.382586089100539,-0.11620058377875,0.00015111286797927,0.000813397454615236,0.145660122550809
"5",0.739284791223208,0.00644883141761665,0.543010385025511,-0.155268758904153,0.000335248655209405,3.58050366510552e-05,0.0782384894369056
"6",0.683421995990563,0.00602611366340917,0.431359899024669,-0.115197789625033,0.000353152020867092,0.0003001451267048,0.160305780543566
"7",0.72818487006361,0.00675521256739783,0.557069060999856,-0.155265674751518,0.000419426642066211,6.26052961747831e-05,0.0984098090190407
"8",0.709608111299033,0.00596965176587378,0.499874354219164,-0.121732771004631,0.00146218602408694,0.000238952845398311,0.19077474912994
"9",0.647557495621911,0.00693172613953568,0.441241005510674,-0.0830467572207677,0.000952540081717787,0.00249863745176354,0.418034989619151
"10",0.671755604488252,0.00655868449001913,0.528855627868081,-0.152950688908903,0.00107592319523572,0.000256241196668259,0.124357860754139
"11",0.728986834239178,0.00721544808007425,0.739377814445748,-0.210697719389658,0.00304596442786409,5.23934224941235e-05,0.0873429617795869
"12",0.669637206913364,0.00703998510151573,0.523901664450558,-0.129741770233266,0.00105366799897063,0.000611672554726434,0.220520219729453
"13",0.63751796223274,0.00570881855436319,0.31289882369718,-0.0709890639041992,0.000108388215046527,0.00171510539783299,0.310065643494024
"14",0.665461945161692,0.00576585953504976,0.459449045988716,-0.117376618290069,0.00193161646420397,0.00058383702192368,0.204667906109912
"15",0.705907345772317,0.00640696792047333,0.559094680600543,-0.151502687219066,0.00149279805504746,0.000149141950263707,0.131756146094188
"16",0.553588481159584,0.00666202907023927,0.36302880670492,-0.0756385065709806,0.000966358235125388,0.00851890031142955,0.443230287313369
"17",0.742073247707702,0.00691318662357179,0.872622019005025,-0.277758125476241,0.00741027447665082,1.356308411221e-05,0.0378885721421337
"18",0.652557974340504,0.00576143995335498,0.640908011514429,-0.2015717732866,0.0134744180270961,0.000241773463393443,0.0941829163768737
"19",0.592548225956948,0.0077683786870586,0.430216570798534,-0.111048937473593,0.000198067194228342,0.00242191192932145,0.267133636871876
"20",0.678424904640331,0.00577313929923284,0.514803076450574,-0.161257241773491,0.00160264349352165,0.000125183050170955,0.0791169973935643
"21",0.69375415654861,0.00737289863009955,0.561713456617579,-0.13401263898451,0.000905667005143466,0.000401999119128312,0.21991349965489
"22",0.755427712226926,0.00639719606580469,0.776141122502465,-0.256549022089314,0.00349287751848922,5.50931378564776e-06,0.0232253147057719
"23",0.647127403404088,0.00626407388946873,0.523844291783333,-0.159440344696442,0.00193288295968259,0.000343687376396928,0.115239600584009
"24",0.721007264925976,0.00684005519128551,0.43835972907927,-0.0967206233297926,8.31060843554023e-05,0.000272416641324692,0.239937421588654
"25",0.681273717802275,0.00771168551875135,0.466758854161922,-0.107766967906747,0.000105342360923012,0.000629269969611638,0.253903536327024
"26",0.658010155646745,0.00618371334179975,0.604518579112302,-0.183412089613003,0.00588475124616548,0.000268473147201568,0.108909648674526
"27",0.551594115365178,0.00770810327676151,0.468650675982572,-0.138799768621622,0.000650296164807436,0.00269444468286164,0.209701231194848
"28",0.704956221925123,0.00703459137268037,0.574588653455311,-0.16668958326393,0.000555921677167988,9.95697458798068e-05,0.0969257407553569
"29",0.617822134894013,0.00516126940823348,0.369109045627855,-0.084500466869531,0.00269445185176946,0.00239953255248548,0.323551905772212
"30",0.717484365825316,0.00640618816473652,0.661405225556012,-0.200678812505385,0.00309641740945019,4.85673051207089e-05,0.0680580613777967
"31",0.606945516074674,0.00702425722770022,0.511821567409349,-0.149606278118696,0.0014306293869557,0.00104914824661333,0.171337486929509
"32",0.681985463995723,0.00701697474683268,0.65390591479711,-0.188042145125545,0.00333973179260471,0.000202731569102805,0.119291072456182
"33",0.659584332672697,0.00604014696756159,0.434088128486606,-0.087734692183526,0.00191569374898927,0.00161982845043878,0.362143649360333
"34",0.728315507522833,0.00679631251200114,0.670592790260863,-0.194573373241667,0.0020487073073114,4.7154053137015e-05,0.0797430180904207
"35",0.604429244933816,0.00542401925576742,0.38660595829721,-0.101254537801822,0.00202019235401786,0.00184506949822609,0.246165705123174
"36",0.642741455218951,0.00718820083664013,0.658506014744526,-0.220370620354808,0.00283085395192823,0.000196687641531584,0.0709746451123185
"37",0.76805896330703,0.00588552807767668,0.684492603013205,-0.208865027292546,0.00274376709522518,6.83768849608449e-06,0.0374929153606621
"38",0.759435579792512,0.00622838524014336,0.872617767910506,-0.279818524882051,0.0107791906174327,6.26303861897003e-06,0.0285023316784071
"39",0.672808510520026,0.00570776564802043,0.525245661944404,-0.155541899506283,0.00313044673156231,0.000214818939674082,0.110726274404534
"40",0.57837622810761,0.00574919329705931,0.356688753931865,-0.0928157638308522,0.000907354713684093,0.00298847461047345,0.274820465003402
"41",0.734242151095034,0.00534353589185381,0.654131609404581,-0.215363658647824,0.00587955284267317,1.33874176955988e-05,0.0320032013855179
"42",0.60805364273765,0.00653889617992189,0.367484210030921,-0.0634107416009986,0.00079314769866924,0.00591780287089593,0.503798577933178
"43",0.695824109970889,0.00598748704979473,0.438813687285811,-0.112919766954478,0.000405636971735718,0.000263646173158538,0.1709484200855
"44",0.65300911579843,0.00740491866668944,0.561789673598518,-0.166051815849634,0.000781179012158384,0.00035807331666047,0.127045673804232
"45",0.731899546858445,0.0059539527428132,0.902640885933867,-0.296565322407606,0.0242842126338031,1.49081114714304e-05,0.0335072068821023
"46",0.717363784939397,0.00657207082646396,0.622071108832459,-0.182120383780782,0.00171434097140078,6.34900603868244e-05,0.0835377391347383
"47",0.739256600144792,0.00594417407124987,0.671624418239343,-0.218864059718991,0.00294824572007807,1.21776593426207e-05,0.0326487482761338
"48",0.505287488369895,0.00798701474582424,0.454390941760955,-0.130429656775426,0.000966429233549141,0.00624830071511843,0.272382014253404
"49",0.710837134526516,0.00637509878290562,0.788183441993366,-0.251480965069435,0.01081632949795,4.04489948601427e-05,0.0526296759318196
"50",0.738074470338299,0.00601120428270612,0.52336728620936,-0.129374675041717,0.00102155247156287,9.35183406948194e-05,0.152936488089171
"51",0.660894659582867,0.00536228152189749,0.455252522575379,-0.120805870267893,0.00314985433098492,0.000539635679615568,0.184954582214889
"52",0.684840237855021,0.00637161516295769,0.566991785852711,-0.179632770198893,0.00128683018551146,9.57101443313773e-05,0.0701443773733899
"53",0.762765265438473,0.0068850065678089,0.766251358052792,-0.226962338076266,0.0024501236114655,1.10531676028264e-05,0.0494112005835269
"54",0.706645737326455,0.00623144965353674,0.786684682662571,-0.276297394007871,0.00876739381954,1.9291254823673e-05,0.0260270818352384
"55",0.653174545568954,0.00637757414945249,0.463215581289183,-0.110353812270884,0.00137607177208411,0.00103994149310486,0.262203446952368
