"","V1","V2","V3","V4","V5","V6","V7"
"1",0.554085103242659,0.00581920276581962,0.759183202027842,-0.322806867026233,0.0183773733310278,7.79172947959627e-05,0.0133283388874364
"2",0.702696277893323,0.0063645280563428,0.709514494051391,-0.226175663310721,0.00299354429450304,1.97529445852746e-05,0.037748025104445
"3",0.718985683710045,0.00682346509739525,0.613636189137915,-0.189755470824643,0.000286712671063236,1.45232881256038e-05,0.0395048587738395
"4",0.724895128990526,0.00553212614558271,0.698595597578303,-0.241107414468201,0.00356335651228439,3.96269221090498e-06,0.0138425252902819
"5",0.782612063327751,0.00598057430904014,0.541178737259467,-0.126291575349471,0.000212676161747896,8.96768147198702e-06,0.104398825392754
"6",0.745182839332845,0.00637670422706074,0.581179108040223,-0.178845486972307,0.000159426055426493,5.50624576327392e-06,0.0297740667529485
"7",0.716263266396331,0.0051995575110215,0.63899418422513,-0.168369630377623,0.0105185724031181,5.24956284224746e-05,0.104478442683089
"8",0.721761411916943,0.00554828901729764,0.592519321525981,-0.160612702549831,0.00298081917753464,3.62757445069763e-05,0.0869562983649029
"9",0.729855274672525,0.00771911626854771,0.692752300113031,-0.212845049998799,0.000213831532164184,1.02573220248379e-05,0.0365336186394754
"10",0.67714594737006,0.00692905403835646,0.734698766941375,-0.285997202356488,0.000895385385272318,5.79641759994364e-06,0.00721898220661075
"11",0.698460195501639,0.00718451129251427,0.65909141897773,-0.224852100325832,0.0003129237065371,1.20656208035608e-05,0.0224835486364315
"12",0.661740660320495,0.00764018638513718,0.743273796052458,-0.266685232828868,0.000977605404882111,2.44480731358309e-05,0.0221480069774975
"13",0.654389097851934,0.00581597965449085,0.726708179486465,-0.281643869623111,0.00599010386674759,1.32232836238166e-05,0.01075378701205
"14",0.684871866183955,0.0076454547087696,0.628680124808939,-0.207087742444174,0.000161760802266817,2.66576111144138e-05,0.0356191252483906
"15",0.511494591000565,0.007285354384565,0.680940153567321,-0.282122776680462,0.0037345489026284,0.00028123975598458,0.0281099365915605
"16",0.7665409471607,0.00718517175342028,0.70851415354857,-0.233364033197703,0.000125797544198141,1.06754563219645e-06,0.0113704572155118
"17",0.702525494393722,0.00736919885494351,0.712679302313403,-0.2345604090217,0.000649499360022819,1.48398388520721e-05,0.0292994123714825
"18",0.710819987901536,0.00730532102941504,0.519346153736734,-0.117766352906513,0.000125900308305138,0.000142270884187208,0.192443012901838
"19",0.739019938628142,0.00650060649630509,0.636837478133499,-0.214255391860072,0.000238342307658625,2.92712362044882e-06,0.014469509976257
"20",0.748333171311602,0.00693593925435497,0.654418847201395,-0.20507620349983,0.000193334736583771,4.06826208103842e-06,0.0245188179085252
"21",0.661033605211208,0.00733419407705629,0.676753311597572,-0.252932251921216,0.000416407370474187,1.61814933620796e-05,0.014786047805526
"22",0.643634860153349,0.0064100071618244,0.676324460575583,-0.256812302375964,0.00205205035484998,2.34336873746581e-05,0.0156604031531325
"23",0.529504210225007,0.0085574912233251,0.676394523854987,-0.259880671760358,0.0010548052426949,0.000383052365952598,0.0460600509291384
"24",0.451922031387067,0.00688322210254752,0.649812324957064,-0.278484849941658,0.00760169042364796,0.000700879172612149,0.0359783185020304
"25",0.731219676050622,0.00639437265858783,0.733298559005719,-0.274223809128538,0.00074667419780435,1.16260080603508e-06,0.00473827585035174
"26",0.738114192982751,0.00719444064937375,0.551683966611341,-0.173672331571032,1.63798163938945e-05,5.94417140242745e-06,0.0271314969355829
"27",0.651684150804437,0.00871853754528831,0.53232929423211,-0.158058018259022,1.77413064307301e-05,0.00015825356139029,0.0934598047178265
"28",0.74110686114204,0.00617735449418054,0.662158147194934,-0.191029861922237,0.00151124664741344,1.1301135296971e-05,0.050099483995272
"29",0.618034189748127,0.00691648987904233,0.665194162024515,-0.227248510736022,0.00281040408510593,0.000132396543893717,0.0519737120257602
"30",0.606440548811848,0.00604748348886686,0.864940920995859,-0.353028427336918,0.021063008599906,3.07424334885187e-05,0.0111820295719567
"31",0.696892129170978,0.00648418208377934,0.773560855730717,-0.283496056397354,0.00271660349060365,5.88950064526933e-06,0.0110230678023134
"32",0.76196305139061,0.00735240932134063,0.623439661835875,-0.181309250777558,5.30378588988163e-05,4.46368136688861e-06,0.0369175444725241
"33",0.559208134849544,0.00727792230430279,0.743177973660892,-0.294154503009491,0.0049318579562743,0.000148206930040776,0.026981905414474
"34",0.638689459943893,0.00607054993894632,0.752475104169041,-0.275299084837461,0.00978203699133217,4.02246625002334e-05,0.0241444956571864
"35",0.552860843663022,0.00693542478057351,0.662265898070064,-0.246279451496832,0.00468893124435868,0.000305080645005225,0.0486818207980855
"36",0.596043919713728,0.00768450877249129,0.71651655156107,-0.283975349339915,0.00117496560955779,5.73211969461374e-05,0.0177801606894303
"37",0.758710108912834,0.00638771863841554,0.659061077695584,-0.226870373675423,0.000200177609419014,9.36289587663505e-07,0.00800444024853274
"38",0.692447319803958,0.00751481602118865,0.573651874590215,-0.163332467370869,0.000146414202960713,6.65858656652407e-05,0.085562084273081
"39",0.732284347384929,0.00726292303452863,0.621225618493563,-0.194019497754228,9.72415773372143e-05,8.06277991129187e-06,0.0312217543855139
"40",0.780047077403005,0.00638934090659657,0.541666100005827,-0.155198393576433,2.92987476927692e-05,2.21011932969651e-06,0.0322560848146744
"41",0.732628189563305,0.00626494417390989,0.745329912924732,-0.271314538622573,0.00126764896859399,1.54234563702722e-06,0.00657601490648089
"42",0.663977578954164,0.00669464382763306,0.554726843331473,-0.150347666153573,0.000978408791326835,0.000203114447889287,0.131976741530231
"43",0.695074345794671,0.0069837934955942,0.742281850333578,-0.268791075715624,0.00105328978623399,7.21735460070654e-06,0.0129480308851656
"44",0.70952877373141,0.00626959589168943,0.575916886074597,-0.163916342682714,0.000760943105949936,3.88531323315959e-05,0.074283985297124
"45",0.735150891792917,0.00648125332615924,0.535453922666195,-0.128108061381943,0.000290441012045075,4.9672520777528e-05,0.137512894938322
"46",0.755191417166764,0.00701590301838298,0.630538713725233,-0.154724067032679,0.000372288764461527,2.05838352617198e-05,0.10606732209025
"47",0.647953909271823,0.00767033432238903,0.651086441841416,-0.224654388009025,0.000422356664713306,5.39276947480102e-05,0.036341536439918
"48",0.670955230202937,0.00601192087679157,0.62187920265745,-0.160496822271892,0.00699423264448757,0.000222709641245742,0.153878678051696
"49",0.664123447971431,0.00615238206866669,0.667423311325299,-0.222414380273155,0.00390283298138189,4.58232696481599e-05,0.0404885479192703
"50",0.621998227860218,0.00696407330096578,0.61443123150766,-0.206853163724078,0.00130320479112359,0.000134885855085393,0.0556297330464483
"51",0.539896429062583,0.0065339402413346,0.593277259710533,-0.241177439498997,0.00210437427662508,0.000178916964473478,0.0254079082856992
"52",0.717874056599394,0.00603347248504092,0.635098324594802,-0.183095352228648,0.0021768728303875,2.66598514963364e-05,0.0638552307707487
"53",0.771871922979273,0.00640898659917717,0.596643073113811,-0.176923502780929,0.000110154002416628,2.39441689706274e-06,0.0277340382987321
"54",0.760483581683148,0.00549654629617638,0.61194838170253,-0.18209316019843,0.00113781412118372,3.89275548626162e-06,0.0316609756750254
